,customer,driver_id,end_time,km,start_time
0,aminach,738,2015-02-01 10:49:00,667.7143274862502,2015-02-01 03:04:00
1,hot,489,2015-02-03 03:24:00,2605.2965466711785,2015-02-01 12:48:00
2,intel,520,2015-02-02 07:28:00,667.0222726761953,2015-02-02 00:02:00
3,tnuva,663,2015-02-02 13:44:00,136.03534322597025,2015-02-02 12:02:00
4,tnuva,657,2015-02-03 10:20:00,514.5244249059921,2015-02-03 03:02:00
5,hot,845,2015-02-03 17:20:00,371.3077956808136,2015-02-03 12:55:00
6,hot,204,2015-02-04 05:59:00,172.90649377602725,2015-02-04 03:43:00
7,hot,360,2015-02-04 18:45:00,425.17628394685914,2015-02-04 13:51:00
8,hot,886,2015-02-05 08:27:00,508.99884078870934,2015-02-05 02:15:00
9,angel,323,2015-02-05 21:59:00,438.6761025039176,2015-02-05 14:59:00
10,osem,179,2015-02-06 02:57:00,67.46414429198742,2015-02-06 02:09:00
11,jerusalem_muni,905,2015-02-06 19:18:00,341.9677782941706,2015-02-06 15:05:00
12,bituch_leumi,807,2015-02-07 07:33:00,365.7875863010405,2015-02-07 03:21:00
13,jerusalem_muni,350,2015-02-07 21:57:00,625.9155349722715,2015-02-07 14:25:00
14,intel,169,2015-02-08 05:56:00,247.44216420765727,2015-02-08 02:06:00
15,tnuva,721,2015-02-08 16:06:00,74.0865105274537,2015-02-08 14:53:00
16,iaf,425,2015-02-09 10:11:00,666.465336247261,2015-02-09 02:12:00
17,jerusalem_muni,529,2015-02-09 18:08:00,315.84627498622535,2015-02-09 14:36:00
18,intel,801,2015-02-10 02:42:00,142.97818110249452,2015-02-10 00:40:00
19,yes,463,2015-02-10 18:15:00,351.2180759349704,2015-02-10 13:18:00
20,jerusalem_muni,459,2015-02-11 08:31:00,512.5944950027672,2015-02-11 00:54:00
21,hot,415,2015-02-11 17:23:00,363.97005115109533,2015-02-11 12:57:00
22,intel,780,2015-02-12 09:27:00,516.0681700428041,2015-02-12 02:27:00
23,tara,852,2015-02-12 18:55:00,547.7835049625253,2015-02-12 12:34:00
24,jerusalem_muni,628,2015-02-13 04:42:00,81.52817560501776,2015-02-13 03:27:00
25,osem,71,2015-02-13 18:20:00,327.3345156400075,2015-02-13 13:14:00
26,hot,938,2015-02-14 07:08:00,277.2005162916158,2015-02-14 02:37:00
27,intel,992,2015-02-14 19:18:00,484.2053285456281,2015-02-14 12:51:00
28,angel,23,2015-02-15 04:16:00,133.22835458948109,2015-02-15 02:03:00
29,osem,929,2015-02-15 17:45:00,221.98415729466421,2015-02-15 15:15:00
30,aminach,902,2015-02-16 04:08:00,142.43161560575655,2015-02-16 02:11:00
31,yes,970,2015-02-16 17:50:00,341.7570518747063,2015-02-16 13:48:00
32,osem,695,2015-02-17 03:56:00,273.5728960090203,2015-02-17 00:33:00
33,angel,289,2015-02-17 20:17:00,614.9522262914251,2015-02-17 12:41:00
34,tara,129,2015-02-18 08:07:00,437.31609564705803,2015-02-18 02:13:00
35,tnuva,48,2015-02-18 17:50:00,141.34588324151107,2015-02-18 15:46:00
36,angel,685,2015-02-19 04:39:00,220.8122425030836,2015-02-19 01:52:00
37,tnuva,222,2015-02-19 13:24:00,46.72677115669575,2015-02-19 12:42:00
38,angel,802,2015-02-20 05:14:00,244.08773991094952,2015-02-20 02:01:00
39,electricity,339,2015-02-20 19:53:00,455.79434590226066,2015-02-20 13:59:00
40,electricity,601,2015-02-21 08:48:00,641.2340512205968,2015-02-21 01:04:00
41,tnuva,501,2015-02-21 22:00:00,611.6841935995385,2015-02-21 14:09:00
42,jerusalem_muni,575,2015-02-22 04:32:00,388.82901882461874,2015-02-22 00:11:00
43,iaf,688,2015-02-21 17:13:00,186.55703940951832,
44,aminach,139,2015-02-23 04:14:00,208.99231769229917,2015-02-23 01:39:00
45,intel,765,2015-02-23 17:39:00,375.4388041475194,2015-02-23 12:29:00
46,aminach,874,2015-02-24 10:02:00,540.0155359207944,2015-02-24 03:01:00
47,yes,120,2015-02-24 20:06:00,596.7834388751121,2015-02-24 13:22:00
48,osem,899,2015-02-25 02:45:00,131.7377971637021,2015-02-25 01:12:00
49,jerusalem_muni,491,2015-02-25 16:07:00,35.40132520409673,2015-02-25 14:06:00
50,osem,766,2015-02-26 04:30:00,69.91737021947706,2015-02-26 03:23:00
51,iaf,502,2015-02-26 17:43:00,479.4749420602763,2015-02-26 12:13:00
52,intel,796,2015-02-27 05:03:00,145.26539440171754,2015-02-27 03:21:00
53,bituch_leumi,42,2015-02-27 14:43:00,79.564821615803,2015-02-27 13:47:00
