,customer,driver_id,end_time,km,start_time
0,angel,108,2015-11-01 07:54:00,594.1459583890738,2015-11-01 00:29:00
1,electricity,546,2015-11-01 13:41:00,52.61035067937114,2015-11-01 12:59:00
2,bituch_leumi,686,2015-11-02 04:21:00,99.68644681528309,2015-11-02 02:45:00
3,tnuva,417,2015-11-02 19:13:00,364.00935157394804,2015-11-02 15:00:00
4,intel,235,2015-11-03 02:57:00,206.54498484366155,2015-11-03 00:36:00
5,bituch_leumi,517,2015-11-03 22:48:00,441.71314769084205,2015-11-03 15:54:00
6,osem,134,2015-11-04 09:51:00,440.6773825464733,2015-11-04 03:58:00
7,yes,906,2015-11-04 19:52:00,438.6226363328786,2015-11-04 13:57:00
8,osem,511,2015-11-05 10:02:00,424.0773652775232,2015-11-05 03:43:00
9,bituch_leumi,844,2015-11-05 21:30:00,628.7792223682832,2015-11-05 14:14:00
10,osem,376,2015-11-06 08:33:00,300.5990074292133,2015-11-06 03:51:00
11,bituch_leumi,864,2015-11-06 19:52:00,373.0114457373002,2015-11-06 14:56:00
12,angel,315,2015-11-07 05:16:00,257.3500819716651,2015-11-07 01:40:00
13,jerusalem_muni,541,2015-11-07 16:45:00,205.6536154597972,2015-11-07 13:37:00
14,yes,498,2015-11-08 08:54:00,668.1534437167378,2015-11-08 01:09:00
15,aminach,473,2015-11-08 16:38:00,175.98108888644614,2015-11-08 14:37:00
16,hot,372,2015-11-09 02:55:00,102.90257636236721,2015-11-09 01:20:00
17,tnuva,381,2015-11-09 18:10:00,298.5697258603907,2015-11-09 13:34:00
18,osem,152,2015-11-10 03:29:00,227.7012474995822,2015-11-10 00:14:00
19,osem,353,2015-11-10 13:51:00,130.98931720946845,2015-11-10 12:12:00
20,aminach,892,2015-11-11 06:22:00,462.3478719950635,2015-11-11 00:16:00
21,jerusalem_muni,860,2015-11-11 19:12:00,483.64590874544524,2015-11-11 13:42:00
22,hot,488,2015-11-12 09:48:00,525.2445938621283,2015-11-12 03:51:00
23,tara,215,2015-11-12 19:02:00,379.71359136999155,2015-11-12 14:38:00
24,aminach,837,2015-11-13 03:00:00,119.11395148196021,2015-11-13 01:27:00
25,jerusalem_muni,568,2015-11-13 16:00:00,263.412362320163,2015-11-13 12:55:00
26,aminach,129,2015-11-14 08:16:00,373.4395335652478,2015-11-14 02:05:00
27,intel,678,2015-11-16 02:16:00,3144.2310897236575,2015-11-14 12:53:00
28,angel,511,2015-11-15 07:21:00,525.6421620099698,2015-11-15 00:02:00
29,osem,688,2015-11-15 14:48:00,132.91588147836583,2015-11-15 13:18:00
30,hot,326,2015-11-16 05:37:00,115.97253286996354,2015-11-16 03:58:00
31,yes,289,2015-11-16 19:10:00,213.3698233552342,2015-11-16 15:49:00
32,tnuva,89,2015-11-16 06:19:00,168.49843950188378,
33,bituch_leumi,667,2015-11-17 17:35:00,425.84529760875637,2015-11-17 12:23:00
34,osem,325,2015-11-18 03:50:00,118.76368051061245,2015-11-18 02:17:00
35,bituch_leumi,210,2015-11-18 19:10:00,297.01851717883153,2015-11-18 14:34:00
36,jerusalem_muni,950,2015-11-19 06:59:00,459.9518981364554,2015-11-19 00:20:00
37,aminach,123,2015-11-19 15:22:00,199.13601006309463,2015-11-19 12:13:00
38,iaf,339,2015-11-20 08:33:00,478.19952185666955,2015-11-20 00:59:00
39,electricity,407,2015-11-20 17:56:00,159.33713997753375,2015-11-20 15:35:00
40,bituch_leumi,886,2015-11-21 08:29:00,432.7171841386386,2015-11-21 03:14:00
41,aminach,673,2015-11-21 19:38:00,370.60612620252476,2015-11-21 15:10:00
42,iaf,239,2015-11-22 07:02:00,320.03892765574,2015-11-22 03:13:00
43,electricity,533,2015-11-22 18:08:00,298.1612838149705,2015-11-22 14:05:00
44,osem,450,2015-11-23 08:13:00,609.3465936698042,2015-11-23 00:38:00
45,angel,969,2015-11-23 19:38:00,426.9633210460282,2015-11-23 14:33:00
46,tara,374,2015-11-24 03:40:00,309.5845016000977,2015-11-24 00:05:00
47,jerusalem_muni,168,2015-11-24 18:07:00,273.1860913085579,2015-11-24 13:36:00
48,tara,928,2015-11-25 07:26:00,436.114023240849,2015-11-25 00:19:00
49,jerusalem_muni,457,2015-11-25 18:53:00,271.3881904744975,2015-11-25 15:08:00
50,osem,207,2015-11-26 09:13:00,531.1755233907364,2015-11-26 01:32:00
51,intel,942,2015-11-26 17:40:00,490.3948633153325,2015-11-26 12:03:00
52,aminach,235,2015-11-27 03:15:00,270.79664539350057,2015-11-27 00:01:00
53,yes,245,2015-11-26 13:23:00,116.5336121235648,
