,customer,driver_id,end_time,km,start_time
0,osem,548,2015-02-27 06:25:00,333.6321330350946,
1,intel,86,2015-02-01 17:34:00,357.27379349183553,2015-02-01 13:10:00
2,tnuva,670,2015-02-27 06:26:00,352.0810482685838,
3,yes,528,2015-02-02 12:38:00,48.030357087286035,2015-02-02 12:02:00
4,jerusalem_muni,636,2015-02-03 01:07:00,84.57000983745993,2015-02-03 00:00:00
5,osem,22,2015-02-03 17:45:00,213.46666971254592,2015-02-03 14:16:00
6,tara,465,2015-02-04 08:38:00,290.92986115081476,2015-02-04 03:54:00
7,jerusalem_muni,455,2015-02-04 13:49:00,59.57209515992541,2015-02-04 13:08:00
8,jerusalem_muni,761,,417.6041074233362,2015-02-05 00:06:00
9,intel,837,2015-02-05 20:04:00,397.2459200539474,2015-02-05 14:03:00
10,bituch_leumi,143,2015-02-06 02:35:00,100.31048006381612,2015-02-06 01:09:00
11,iaf,217,2015-02-06 23:17:00,532.2875252646878,2015-02-06 15:24:00
12,iaf,766,2015-02-07 09:12:00,422.63165370728916,2015-02-07 02:51:00
13,tnuva,399,2015-02-07 15:30:00,263.67344773949026,2015-02-07 12:02:00
14,angel,597,2015-02-08 09:15:00,355.52301787364524,2015-02-08 03:45:00
15,jerusalem_muni,300,2015-02-08 19:43:00,605.7074773988517,2015-02-08 12:23:00
16,iaf,11,2015-02-09 05:19:00,249.7575501690383,2015-02-09 02:24:00
17,jerusalem_muni,912,2015-02-09 20:05:00,595.9420808069689,2015-02-09 12:06:00
18,tnuva,343,2015-02-10 04:20:00,44.442232138978,2015-02-10 03:45:00
19,osem,800,2015-02-10 14:28:00,116.52000184815067,2015-02-10 13:03:00
20,jerusalem_muni,327,2015-02-10 09:20:00,336.5873585372349,
21,yes,505,2015-02-11 16:43:00,127.62282463533232,2015-02-11 15:05:00
22,electricity,689,2015-02-12 03:06:00,73.45231167681278,2015-02-12 02:08:00
23,osem,572,2015-02-12 17:02:00,110.4058912397293,2015-02-12 15:16:00
24,tara,106,2015-02-13 05:39:00,359.7904578227191,2015-02-13 01:20:00
25,iaf,413,2015-02-13 16:50:00,67.05261196265248,2015-02-13 15:47:00
26,angel,66,2015-02-14 04:08:00,145.44976368582002,2015-02-14 01:51:00
27,jerusalem_muni,857,2015-02-14 18:36:00,348.8240560802141,2015-02-14 13:49:00
28,aminach,931,2015-02-15 06:04:00,322.0741304971733,2015-02-15 00:57:00
29,iaf,722,2015-02-15 21:33:00,419.999317057201,2015-02-15 15:56:00
30,yes,917,2015-02-16 07:01:00,433.45500101135525,2015-02-16 00:58:00
31,intel,904,2015-02-16 23:20:00,657.7102408661185,2015-02-16 15:40:00
32,jerusalem_muni,485,2015-02-17 10:26:00,570.6382797902754,2015-02-17 03:09:00
33,bituch_leumi,699,2015-02-17 19:48:00,440.4826505881697,2015-02-17 14:16:00
34,osem,92,2015-02-18 02:57:00,107.02111904624729,2015-02-18 01:42:00
35,angel,96,2015-02-18 17:14:00,32.25772680296927,2015-02-18 13:52:00
36,osem,955,2015-02-19 05:15:00,301.7105785740622,2015-02-19 01:23:00
37,osem,85,2015-02-19 22:01:00,513.6175238789222,2015-02-19 14:47:00
38,electricity,136,2015-02-20 07:53:00,417.8770978020683,2015-02-20 00:58:00
39,hot,391,2015-02-20 19:50:00,327.7737092178584,2015-02-20 15:53:00
40,electricity,342,2015-02-21 06:55:00,296.7058718478711,2015-02-21 02:45:00
41,tnuva,318,2015-02-21 13:48:00,38.461806164557764,2015-02-21 13:14:00
42,jerusalem_muni,975,2015-02-22 08:17:00,344.1930270291901,2015-02-22 02:59:00
43,aminach,636,2015-02-22 14:13:00,44.439419880361314,2015-02-22 13:43:00
44,osem,140,2015-02-23 09:15:00,665.4733737417048,2015-02-23 01:49:00
45,tnuva,771,2015-02-23 18:43:00,372.63790048009633,2015-02-23 13:01:00
46,intel,279,2015-02-24 06:49:00,275.62851628636645,2015-02-24 03:45:00
47,electricity,154,2015-02-24 15:35:00,158.70414101644565,2015-02-24 13:19:00
48,iaf,28,2015-02-25 02:43:00,143.49084186327528,2015-02-25 00:35:00
49,bituch_leumi,605,2015-02-25 16:28:00,182.3130517771269,2015-02-25 14:17:00
50,aminach,315,2015-02-26 02:42:00,57.1903337600682,2015-02-26 01:57:00
51,electricity,484,2015-02-26 18:37:00,248.78916774924573,2015-02-26 14:29:00
52,tara,566,2015-02-27 06:28:00,334.7836497693019,2015-02-27 02:31:00
53,aminach,828,2015-02-27 17:50:00,365.2293830657741,2015-02-27 13:30:00
