,customer,driver_id,end_time,km,start_time
0,bituch_leumi,977,2015-05-01 06:23:00,330.37627790517223,2015-05-01 01:11:00
1,jerusalem_muni,204,2015-05-01 19:52:00,322.49241464215316,2015-05-01 14:41:00
2,bituch_leumi,158,2015-05-01 07:39:00,460.87857379270037,
3,tara,568,2015-05-01 22:04:00,550.957187192468,
4,osem,323,2015-05-03 07:09:00,628.3580570867043,2015-05-03 00:10:00
5,tara,278,2015-05-03 16:38:00,212.11654590748265,2015-05-03 14:03:00
6,jerusalem_muni,682,2015-05-04 03:17:00,117.75141279050672,2015-05-04 01:57:00
7,electricity,663,2015-05-04 19:13:00,472.8440601560507,2015-05-04 12:09:00
8,yes,581,2015-05-05 05:58:00,353.64704302498524,2015-05-05 00:30:00
9,tara,224,2015-05-05 22:04:00,394.9384761201907,2015-05-05 15:46:00
10,bituch_leumi,285,2015-05-05 04:44:00,40.756977503260764,
11,tara,852,2015-05-06 15:56:00,273.6628542397885,2015-05-06 12:46:00
12,jerusalem_muni,430,2015-05-07 06:19:00,334.70094470037714,2015-05-07 02:28:00
13,iaf,299,2015-05-07 18:06:00,258.85547422909934,2015-05-07 14:48:00
14,bituch_leumi,792,2015-05-08 02:33:00,158.6836954505671,2015-05-08 00:02:00
15,yes,748,2015-05-08 21:53:00,448.9374705671646,2015-05-08 15:02:00
16,electricity,791,2015-05-09 01:54:00,161.5217385170356,2015-05-09 00:02:00
17,tara,443,,604.9882592265058,2015-05-09 13:10:00
18,iaf,810,2015-05-10 05:05:00,319.8521060781118,2015-05-10 00:56:00
19,hot,29,2015-05-10 21:47:00,576.1711194988434,2015-05-10 15:07:00
20,tara,301,2015-05-11 02:13:00,82.36264728167504,2015-05-11 01:07:00
21,tara,928,2015-05-11 18:35:00,464.0852619395936,2015-05-11 12:23:00
22,hot,958,2015-05-12 09:41:00,1650.9769954621045,2015-05-12 02:29:00
23,angel,463,2015-05-12 18:32:00,504.22003592182114,2015-05-12 12:16:00
24,jerusalem_muni,751,2015-05-13 02:14:00,67.37717938769494,2015-05-13 01:29:00
25,aminach,196,2015-05-13 21:06:00,436.4009944548719,2015-05-13 14:56:00
26,hot,558,2015-05-14 06:34:00,507.3543261572486,2015-05-14 00:40:00
27,tara,118,2015-05-14 23:13:00,682.5066211829443,2015-05-14 15:14:00
28,bituch_leumi,844,2015-05-15 03:52:00,254.33793393120175,2015-05-15 00:55:00
29,jerusalem_muni,651,2015-05-15 19:34:00,355.5198903872472,2015-05-15 14:21:00
30,electricity,230,2015-05-16 08:31:00,537.4153284152578,2015-05-16 01:43:00
31,electricity,628,2015-05-16 15:01:00,92.90729856563436,2015-05-16 13:48:00
32,electricity,961,2015-05-17 07:55:00,77.18538794541847,2015-05-17 00:13:00
33,intel,533,2015-05-17 17:33:00,168.14034488636665,2015-05-17 15:20:00
34,bituch_leumi,554,2015-05-18 03:43:00,134.52795857841062,2015-05-18 02:13:00
35,electricity,618,2015-05-18 20:08:00,443.4902974186943,2015-05-18 14:09:00
36,hot,654,2015-05-19 02:29:00,55.96770598282495,2015-05-19 01:41:00
37,bituch_leumi,94,2015-05-19 20:03:00,439.4208688390165,2015-05-19 14:16:00
38,electricity,910,2015-05-20 03:02:00,193.25186470712646,2015-05-20 00:03:00
39,tnuva,931,2015-05-20 19:44:00,280.6795434445817,2015-05-20 15:32:00
40,tara,895,2015-05-20 06:21:00,386.50445273511843,
41,tnuva,513,2015-05-21 14:29:00,78.84827198368696,2015-05-21 13:26:00
42,intel,941,2015-05-22 04:37:00,121.39449734065441,2015-05-22 03:16:00
43,bituch_leumi,361,2015-05-22 17:09:00,225.03293818939767,2015-05-22 14:35:00
44,yes,259,2015-05-23 06:41:00,453.1986989051358,2015-05-23 00:53:00
45,electricity,218,2015-05-23 15:21:00,183.55855169842195,2015-05-23 12:54:00
46,aminach,809,2015-05-24 04:53:00,177.07509960428206,2015-05-24 02:53:00
47,electricity,632,2015-05-24 16:37:00,224.71894535686738,2015-05-24 13:55:00
48,tara,394,2015-05-25 05:28:00,219.99756820197152,2015-05-25 02:13:00
49,hot,127,2015-05-25 13:03:00,35.484597567414426,2015-05-25 12:29:00
50,tnuva,962,2015-05-26 07:12:00,409.83281593888967,2015-05-26 01:45:00
51,iaf,445,2015-05-27 22:48:00,2188.7836739931026,2015-05-26 12:30:00
52,aminach,685,2015-05-27 09:52:00,1404.6318173981824,2015-05-27 02:10:00
53,osem,369,2015-05-27 20:32:00,419.93240982251086,2015-05-27 13:35:00
