,customer,driver_id,end_time,km,start_time
0,angel,473,2015-02-01 07:57:00,502.636706153174,2015-02-01 01:23:00
1,hot,589,2015-02-01 21:25:00,451.8656272699741,2015-02-01 15:15:00
2,bituch_leumi,782,2015-02-02 10:17:00,536.0538869263469,2015-02-02 03:19:00
3,bituch_leumi,647,2015-02-02 18:22:00,407.9360649154103,2015-02-02 13:37:00
4,yes,881,2015-02-03 11:12:00,493.06273778513923,2015-02-03 03:37:00
5,jerusalem_muni,944,2015-02-03 20:39:00,513.9282224014134,2015-02-03 14:25:00
6,yes,830,2015-02-04 05:33:00,304.69774974572647,2015-02-04 01:56:00
7,aminach,75,2015-02-04 16:20:00,295.4825238772246,2015-02-04 12:23:00
8,osem,719,2015-02-05 05:54:00,430.49540828202197,2015-02-05 00:30:00
9,intel,356,2015-02-05 18:46:00,212.74727800164334,2015-02-05 15:55:00
10,intel,870,2015-02-07 13:01:00,2348.37851267087,2015-02-06 00:38:00
11,jerusalem_muni,109,2015-02-08 02:30:00,304.35346882313684,2015-02-06 15:46:00
12,angel,385,2015-02-07 07:45:00,259.996660099757,2015-02-07 03:29:00
13,hot,724,2015-02-07 15:10:00,97.20436084283132,2015-02-07 14:00:00
14,tnuva,966,2015-02-08 07:12:00,346.4809688192146,2015-02-08 03:17:00
15,aminach,440,2015-02-08 23:23:00,511.2046416883521,2015-02-08 15:47:00
16,jerusalem_muni,755,2015-02-09 08:45:00,565.9517107727579,2015-02-09 00:55:00
17,osem,283,2015-02-09 16:22:00,164.4202405800734,2015-02-09 14:07:00
18,osem,394,2015-02-10 07:45:00,380.3678564518463,2015-02-10 01:48:00
19,tara,367,2015-02-10 13:22:00,56.51854675110849,2015-02-10 12:27:00
20,yes,859,2015-02-11 04:27:00,97.0301035479816,2015-02-11 02:54:00
21,aminach,483,2015-02-13 05:53:00,2779.026200642145,2015-02-11 14:57:00
22,iaf,272,2015-02-12 02:15:00,63.79154649896207,2015-02-12 01:25:00
23,tara,719,2015-02-12 15:56:00,56.40230388823256,2015-02-12 15:16:00
24,jerusalem_muni,227,2015-02-13 09:45:00,441.94281396525867,2015-02-13 03:21:00
25,aminach,660,2015-02-13 16:53:00,253.9514864053835,2015-02-13 13:22:00
26,yes,107,2015-02-14 09:28:00,615.3031979835366,2015-02-14 02:14:00
27,yes,571,,280.0692190208885,2015-02-14 13:51:00
28,tnuva,956,2015-02-15 06:13:00,208.94036108552797,2015-02-15 03:52:00
29,tnuva,249,2015-02-15 19:40:00,477.29735465912063,2015-02-15 13:30:00
30,iaf,289,2015-02-17 16:17:00,3422.6163185171463,2015-02-16 01:34:00
31,iaf,928,2015-02-16 20:55:00,513.583055871286,2015-02-16 12:56:00
32,hot,510,2015-02-17 03:13:00,66.68480119166173,2015-02-17 02:26:00
33,iaf,533,2015-02-17 14:10:00,128.47830003979885,2015-02-17 12:08:00
34,bituch_leumi,567,2015-02-18 08:11:00,374.8915368794979,2015-02-18 02:20:00
35,tnuva,698,2015-02-18 21:43:00,562.2699004398959,2015-02-18 14:23:00
36,hot,289,2015-02-19 09:34:00,597.755707014146,2015-02-19 02:33:00
37,jerusalem_muni,32,2015-02-19 21:11:00,597.9493602893341,2015-02-19 14:25:00
38,tara,796,2015-02-20 05:43:00,244.76776914952669,2015-02-20 02:26:00
39,yes,935,2015-02-20 17:02:00,308.21219860063013,2015-02-20 13:02:00
40,hot,624,2015-02-21 01:55:00,51.20155803611495,2015-02-21 01:10:00
41,hot,143,2015-02-21 14:47:00,197.91146075251635,2015-02-21 12:03:00
42,iaf,531,2015-02-22 06:39:00,360.0255812590095,2015-02-22 01:30:00
43,aminach,623,2015-02-22 21:01:00,456.93203438109157,2015-02-22 14:03:00
44,electricity,646,2015-02-23 01:53:00,144.20003062881875,2015-02-23 00:05:00
45,jerusalem_muni,77,2015-02-23 17:28:00,457.68955524052734,2015-02-23 12:10:00
46,hot,569,2015-02-24 06:53:00,42.0796418378303,2015-02-24 02:34:00
47,bituch_leumi,976,2015-02-24 20:47:00,444.7881622858551,2015-02-24 15:13:00
48,tnuva,31,2015-02-25 03:32:00,102.19972869761685,2015-02-25 02:08:00
49,yes,826,2015-02-25 13:46:00,84.52611913138458,2015-02-25 12:35:00
50,intel,722,2015-02-26 03:37:00,138.60887848872255,2015-02-26 01:22:00
51,bituch_leumi,956,2015-02-26 16:40:00,291.7855137110749,2015-02-26 12:50:00
52,bituch_leumi,565,2015-02-27 08:11:00,547.9398496727407,2015-02-27 01:38:00
53,iaf,338,2015-02-27 17:37:00,424.52443539018185,2015-02-27 12:33:00
