,customer,driver_id,end_time,km,start_time
0,iaf,505,2015-04-01 03:15:00,181.3700519316289,2015-04-01 00:18:00
1,angel,582,2015-04-27 22:16:00,460.3144792725815,
2,angel,810,2015-04-02 08:21:00,310.6349356839595,2015-04-02 03:47:00
3,tnuva,51,2015-04-02 16:18:00,254.3449231057503,2015-04-02 13:19:00
4,jerusalem_muni,930,2015-04-03 09:23:00,559.3301126467022,2015-04-03 02:03:00
5,aminach,456,2015-04-03 18:15:00,233.74939978967856,2015-04-03 15:31:00
6,electricity,96,2015-04-04 11:18:00,577.7466095392527,2015-04-04 03:19:00
7,intel,197,2015-04-04 19:12:00,365.0883827521167,2015-04-04 13:46:00
8,bituch_leumi,496,2015-04-05 05:59:00,374.5996525745347,2015-04-05 01:39:00
9,osem,606,2015-04-05 17:26:00,342.1576007542692,2015-04-05 12:03:00
10,angel,583,2015-04-06 06:27:00,197.39792983273023,2015-04-06 03:27:00
11,intel,844,2015-04-06 21:37:00,679.8603590290495,2015-04-06 13:49:00
12,bituch_leumi,676,2015-04-07 05:47:00,228.88541946250527,2015-04-07 02:58:00
13,iaf,975,2015-04-07 16:17:00,61.97538836116977,2015-04-07 15:31:00
14,jerusalem_muni,923,2015-04-08 08:16:00,376.69535274414454,2015-04-08 03:30:00
15,iaf,464,2015-04-08 17:04:00,394.8099943067456,2015-04-08 12:01:00
16,jerusalem_muni,443,2015-04-09 06:36:00,449.70828834324374,2015-04-09 00:05:00
17,electricity,300,2015-04-09 18:46:00,339.004663010731,2015-04-09 14:41:00
18,electricity,733,2015-04-10 09:33:00,485.4577111581325,2015-04-10 02:46:00
19,iaf,64,2015-04-10 23:32:00,685.1258446676688,2015-04-10 15:53:00
20,jerusalem_muni,960,2015-04-11 10:29:00,394.31281755209693,2015-04-11 03:58:00
21,tnuva,882,2015-04-11 22:07:00,554.7581337369854,2015-04-11 14:48:00
22,iaf,338,2015-04-12 01:55:00,50.10345579664285,2015-04-12 01:12:00
23,aminach,170,2015-04-12 21:25:00,475.06514777638347,2015-04-12 15:32:00
24,jerusalem_muni,752,2015-04-13 04:53:00,124.34902192246155,2015-04-13 03:24:00
25,hot,178,2015-04-13 19:44:00,370.23836333935634,2015-04-13 14:26:00
26,iaf,22,2015-04-13 04:37:00,81.51639428141014,
27,aminach,73,2015-04-14 19:17:00,511.5306066205715,2015-04-14 13:00:00
28,jerusalem_muni,288,2015-04-15 08:47:00,507.29835868962175,2015-04-15 02:44:00
29,yes,602,2015-04-15 20:06:00,545.7526486424099,2015-04-15 12:25:00
30,osem,418,2015-04-16 06:35:00,375.9877173197152,2015-04-16 00:53:00
31,jerusalem_muni,787,2015-04-16 20:34:00,376.812062235985,2015-04-16 14:20:00
32,jerusalem_muni,818,2015-04-17 03:57:00,138.3691950376575,2015-04-17 01:49:00
33,jerusalem_muni,891,2015-04-17 18:57:00,265.4509607853172,2015-04-17 14:41:00
34,aminach,734,2015-04-19 13:27:00,2997.3579359363653,2015-04-18 02:03:00
35,hot,154,2015-04-18 15:08:00,209.75413263115007,2015-04-18 12:09:00
36,angel,200,2015-04-19 05:40:00,219.9844041418146,2015-04-19 03:11:00
37,tnuva,17,2015-04-19 19:37:00,355.25301732756935,2015-04-19 15:24:00
38,osem,476,2015-04-20 05:37:00,104.31957558915914,2015-04-20 03:56:00
39,tnuva,264,2015-04-20 18:25:00,250.94407896409209,2015-04-20 15:13:00
40,osem,935,2015-04-21 06:26:00,191.73389775568853,2015-04-21 03:50:00
41,tara,433,2015-04-21 17:14:00,144.97150009847806,2015-04-21 14:57:00
42,iaf,926,2015-04-22 02:50:00,45.213593461440865,2015-04-22 02:11:00
43,yes,288,2015-04-22 16:00:00,125.10706122682616,2015-04-22 14:05:00
44,yes,207,2015-04-23 08:28:00,420.83928041328005,2015-04-23 03:33:00
45,jerusalem_muni,261,2015-04-23 15:29:00,115.05657654218808,2015-04-23 13:53:00
46,tara,638,2015-04-25 21:10:00,3480.9084807645945,2015-04-24 03:57:00
47,electricity,9,2015-04-24 15:07:00,154.63511079139917,2015-04-24 12:54:00
48,bituch_leumi,219,2015-04-25 08:13:00,542.6057510597042,2015-04-25 01:10:00
49,osem,827,2015-04-25 19:02:00,482.00054585524384,2015-04-25 12:20:00
50,osem,870,2015-04-26 02:59:00,171.91711182860948,2015-04-26 00:24:00
51,tara,778,2015-04-26 22:29:00,447.2862418410254,2015-04-26 15:39:00
52,iaf,793,2015-04-27 03:00:00,164.8161847306189,2015-04-27 00:55:00
53,iaf,163,2015-04-27 17:10:00,141.8845346699635,2015-04-27 15:32:00
