,customer,driver_id,end_time,km,start_time
0,bituch_leumi,506,2015-07-01 07:25:00,357.16222009181604,2015-07-01 01:29:00
1,aminach,411,2015-07-01 16:49:00,359.2829910265666,2015-07-01 12:42:00
2,jerusalem_muni,332,2015-07-02 05:21:00,212.95923109418027,2015-07-02 02:28:00
3,tara,415,2015-07-02 14:09:00,55.98694282473255,2015-07-02 13:22:00
4,intel,341,2015-07-03 03:12:00,151.3555538202204,2015-07-03 01:00:00
5,angel,590,2015-07-03 22:31:00,660.3128307672446,2015-07-03 14:32:00
6,jerusalem_muni,162,2015-07-04 01:17:00,42.09926473075147,2015-07-04 00:47:00
7,aminach,888,2015-07-04 22:58:00,519.473811981982,2015-07-04 15:10:00
8,iaf,760,,43.79285881444216,2015-07-05 00:05:00
9,tara,864,2015-07-05 19:16:00,303.5067009994616,2015-07-05 14:29:00
10,aminach,388,2015-07-06 05:27:00,155.67284899804866,2015-07-06 03:42:00
11,iaf,192,2015-07-06 17:39:00,358.7109116745287,2015-07-06 12:38:00
12,aminach,447,2015-07-07 07:58:00,538.364547664099,2015-07-07 00:33:00
13,hot,901,2015-07-07 19:34:00,621.8623981665854,2015-07-07 12:36:00
14,aminach,277,2015-07-08 07:08:00,1053.2515844217055,2015-07-08 02:21:00
15,hot,129,2015-07-08 17:22:00,234.9258421861193,2015-07-08 14:17:00
16,angel,465,2015-07-09 06:05:00,205.30252934823173,2015-07-09 02:50:00
17,angel,380,2015-07-09 18:38:00,335.09025873293604,2015-07-09 13:56:00
18,angel,756,2015-07-10 02:29:00,97.21347448065453,2015-07-10 01:20:00
19,tara,113,2015-07-10 15:53:00,328.0107857349428,2015-07-10 12:08:00
20,tnuva,665,2015-07-11 09:35:00,502.8527575668896,2015-07-11 03:07:00
21,bituch_leumi,333,2015-07-11 21:50:00,494.2064285743566,2015-07-11 15:06:00
22,angel,773,2015-07-12 07:46:00,367.1967465443302,2015-07-12 03:33:00
23,electricity,939,2015-07-12 16:24:00,199.86040956358653,2015-07-12 13:15:00
24,tnuva,16,2015-07-13 06:24:00,455.5143938259494,2015-07-13 01:15:00
25,osem,883,2015-07-13 16:04:00,71.65255642405633,2015-07-13 14:56:00
26,electricity,548,2015-07-14 05:06:00,260.18602312255604,2015-07-14 01:37:00
27,intel,906,2015-07-14 16:25:00,233.84522366464557,2015-07-14 13:06:00
28,tnuva,454,2015-07-15 08:22:00,700.6787133532799,2015-07-15 00:29:00
29,bituch_leumi,888,2015-07-15 17:34:00,282.1370546877459,2015-07-15 14:06:00
30,aminach,476,2015-07-16 09:40:00,648.1214394523296,2015-07-16 01:44:00
31,osem,210,2015-07-16 22:40:00,506.46718449836527,2015-07-16 15:43:00
32,intel,262,2015-07-17 05:18:00,358.7647834190898,2015-07-17 00:28:00
33,jerusalem_muni,261,2015-07-17 19:13:00,226.27733349630324,2015-07-17 15:54:00
34,bituch_leumi,130,2015-07-18 08:20:00,576.2505748220414,2015-07-18 00:59:00
35,osem,207,2015-07-18 15:56:00,253.2798377212004,2015-07-18 12:33:00
36,angel,338,2015-07-19 08:37:00,332.3201580556294,2015-07-19 03:54:00
37,bituch_leumi,872,2015-07-19 17:17:00,138.54594085196806,2015-07-19 15:07:00
38,intel,97,2015-07-20 03:23:00,41.07045972161812,2015-07-20 02:53:00
39,angel,331,2015-07-20 19:33:00,415.72428048552206,2015-07-20 13:07:00
40,hot,373,2015-07-21 07:19:00,274.5918325665547,2015-07-21 03:52:00
41,hot,765,2015-07-21 17:07:00,114.19937045300466,2015-07-21 15:46:00
42,iaf,160,2015-07-22 10:10:00,423.32046239175605,2015-07-22 03:11:00
43,angel,452,2015-07-22 16:29:00,237.19682298541824,2015-07-22 13:35:00
44,yes,180,2015-07-23 05:39:00,144.2846474713966,2015-07-23 03:32:00
45,aminach,984,2015-07-23 23:14:00,684.2942808219191,2015-07-23 15:37:00
46,bituch_leumi,296,2015-07-24 07:39:00,449.1044893769802,2015-07-24 02:15:00
47,osem,692,2015-07-24 20:21:00,417.40621193623105,2015-07-24 14:52:00
48,intel,884,2015-07-25 05:40:00,356.84800512811387,2015-07-25 00:47:00
49,bituch_leumi,484,2015-07-25 18:52:00,432.39564901618814,2015-07-25 13:33:00
50,intel,614,2015-07-26 04:26:00,233.54468606784454,2015-07-26 00:40:00
51,osem,907,2015-07-26 14:57:00,120.2866299816346,2015-07-26 13:04:00
52,aminach,204,2015-07-27 05:19:00,360.05069433254397,2015-07-27 00:41:00
53,tara,971,2015-07-27 17:16:00,294.03555199422067,2015-07-27 12:54:00
