,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,656,,424.86295319347164,2015-06-01 00:13:00
1,osem,696,2015-06-01 16:45:00,205.98756593955244,2015-06-01 13:51:00
2,angel,106,2015-06-02 04:27:00,97.73525798286234,2015-06-02 02:50:00
3,yes,241,2015-06-02 16:33:00,346.4444714083954,2015-06-02 12:03:00
4,yes,210,,9.79285458888783,2015-06-03 01:06:00
5,tnuva,182,2015-06-03 22:07:00,568.8242033734078,2015-06-03 15:20:00
6,electricity,16,2015-06-04 03:42:00,93.84611922548602,2015-06-04 02:32:00
7,jerusalem_muni,949,2015-06-04 21:13:00,464.65303067842626,2015-06-04 15:26:00
8,yes,578,2015-06-05 06:32:00,299.296750804001,2015-06-05 02:43:00
9,intel,517,2015-06-05 19:16:00,613.2730994754971,2015-06-05 12:13:00
10,tnuva,923,2015-06-06 10:31:00,576.4770667514862,2015-06-06 03:22:00
11,intel,738,2015-06-06 18:51:00,474.37535135113836,2015-06-06 12:22:00
12,hot,65,2015-06-07 07:27:00,305.12195466732885,2015-06-07 03:29:00
13,tara,164,2015-06-07 19:46:00,340.0139991596892,2015-06-07 15:55:00
14,intel,978,2015-06-08 07:31:00,503.82950098023747,2015-06-08 01:07:00
15,tnuva,498,2015-06-08 19:09:00,416.2087754877653,2015-06-08 13:38:00
16,iaf,975,2015-06-09 07:38:00,606.0340899787544,2015-06-09 00:34:00
17,yes,535,2015-06-09 17:11:00,276.69363155546785,2015-06-09 13:48:00
18,tnuva,670,2015-06-10 08:40:00,582.3598651415347,2015-06-10 01:59:00
19,bituch_leumi,409,2015-06-10 16:16:00,44.92666921619129,2015-06-10 13:14:00
20,hot,682,2015-06-11 05:36:00,281.16555317172913,2015-06-11 01:51:00
21,jerusalem_muni,432,2015-06-11 20:56:00,648.3153383238466,2015-06-11 12:58:00
22,osem,914,2015-06-12 09:13:00,411.04837697547026,2015-06-12 03:52:00
23,tnuva,363,2015-06-12 19:38:00,304.24083672902407,2015-06-12 15:58:00
24,iaf,718,2015-06-13 09:28:00,545.7917451576561,2015-06-13 03:17:00
25,tnuva,325,2015-06-13 18:37:00,234.0587026436847,2015-06-13 15:28:00
26,tnuva,957,2015-06-14 07:15:00,331.35487929614015,2015-06-14 03:29:00
27,iaf,949,2015-06-14 17:23:00,173.7703129253939,2015-06-14 14:42:00
28,bituch_leumi,693,2015-06-15 06:10:00,225.53366178077349,2015-06-15 03:28:00
29,aminach,991,2015-06-15 14:48:00,140.9976404662787,2015-06-15 12:36:00
30,bituch_leumi,982,2015-06-16 10:25:00,441.15008330940196,2015-06-16 03:12:00
31,iaf,569,2015-06-16 22:03:00,511.3243361676605,2015-06-16 15:31:00
32,intel,544,2015-06-17 11:19:00,587.7641168615211,2015-06-17 03:49:00
33,electricity,830,2015-06-17 19:46:00,636.6730648024754,2015-06-17 12:01:00
34,osem,347,2015-06-18 06:25:00,358.74937450708455,2015-06-18 00:31:00
35,iaf,708,2015-06-18 22:36:00,629.57331682422,2015-06-18 15:34:00
36,intel,46,2015-06-19 06:39:00,339.49420515934173,2015-06-19 02:08:00
37,tara,639,2015-06-19 16:57:00,201.3070812220765,2015-06-19 13:47:00
38,tara,565,2015-06-20 05:23:00,387.9184806382284,2015-06-20 00:58:00
39,yes,834,2015-06-20 21:28:00,572.8003214208615,2015-06-20 14:07:00
40,tnuva,114,2015-06-21 04:35:00,230.51706819583737,2015-06-21 01:01:00
41,aminach,192,2015-06-21 17:03:00,231.35008525068318,2015-06-21 14:28:00
42,intel,112,2015-06-22 05:41:00,337.00968497357024,2015-06-22 00:57:00
43,iaf,883,2015-06-22 13:54:00,44.87612638666322,2015-06-22 13:20:00
44,intel,103,2015-06-23 07:27:00,332.0922574308614,2015-06-23 02:27:00
45,bituch_leumi,13,2015-06-23 21:19:00,620.4859841743059,2015-06-23 14:19:00
46,electricity,845,2015-06-24 09:53:00,628.6299518105247,2015-06-24 02:12:00
47,iaf,142,2015-06-24 12:57:00,56.308122669627025,2015-06-24 12:01:00
48,tnuva,763,2015-06-25 05:37:00,269.1437494971886,2015-06-25 02:36:00
49,bituch_leumi,816,2015-06-25 17:26:00,150.24995120165923,2015-06-25 14:59:00
50,intel,575,2015-06-26 07:16:00,527.5058032942696,2015-06-26 00:46:00
51,hot,358,2015-06-26 21:17:00,90.83583309700579,2015-06-26 14:12:00
52,iaf,278,2015-06-27 02:58:00,104.1739713419337,2015-06-27 01:31:00
53,jerusalem_muni,567,2015-06-27 15:18:00,237.72706055008712,2015-06-27 14:07:00
