,customer,driver_id,end_time,km,start_time
0,angel,724,2015-07-01 06:17:00,452.4850179012478,2015-07-01 00:08:00
1,bituch_leumi,428,2015-07-01 21:53:00,496.7171800155675,2015-07-01 15:49:00
2,jerusalem_muni,686,2015-07-02 06:07:00,234.63097347690524,2015-07-02 02:38:00
3,jerusalem_muni,834,2015-07-02 14:23:00,85.49766675946604,2015-07-02 13:20:00
4,tara,611,,271.93774033803925,2015-07-03 03:00:00
5,hot,996,2015-07-03 20:25:00,575.1130050784367,2015-07-03 13:51:00
6,osem,210,2015-07-04 05:14:00,150.40477469865974,2015-07-04 03:31:00
7,jerusalem_muni,609,2015-07-04 17:27:00,197.139417625048,2015-07-04 14:29:00
8,yes,628,2015-07-05 06:31:00,267.0967910167233,2015-07-05 02:56:00
9,jerusalem_muni,548,2015-07-05 21:21:00,499.1597224238088,2015-07-05 15:33:00
10,hot,181,2015-07-06 01:49:00,61.01003143159594,2015-07-06 00:57:00
11,jerusalem_muni,789,2015-07-06 17:03:00,157.34311084432196,2015-07-06 15:06:00
12,bituch_leumi,413,2015-07-07 08:43:00,435.2516305860097,2015-07-07 02:04:00
13,tara,405,2015-07-07 21:57:00,487.77366069271966,2015-07-07 14:04:00
14,iaf,476,2015-07-08 04:16:00,157.23456592551278,2015-07-08 01:47:00
15,bituch_leumi,841,2015-07-08 19:19:00,502.1719955962763,2015-07-08 12:07:00
16,yes,230,2015-07-09 04:34:00,276.40924701450643,2015-07-09 00:02:00
17,bituch_leumi,888,2015-07-09 17:20:00,307.7362203637673,2015-07-09 13:17:00
18,iaf,731,2015-07-10 06:08:00,445.6455129709864,2015-07-10 00:39:00
19,bituch_leumi,898,2015-07-10 16:55:00,155.6361540326073,2015-07-10 14:58:00
20,angel,749,2015-07-10 05:34:00,342.5778781166713,
21,tara,471,2015-07-11 21:11:00,459.25330802331706,2015-07-11 15:07:00
22,aminach,769,2015-07-12 06:30:00,323.87132838670004,2015-07-12 01:50:00
23,electricity,215,2015-07-12 19:09:00,347.8264251539059,2015-07-12 15:07:00
24,tara,971,2015-07-13 05:16:00,172.92582217725152,2015-07-13 02:41:00
25,tnuva,982,2015-07-13 22:15:00,573.5120925352417,2015-07-13 14:50:00
26,jerusalem_muni,969,2015-07-14 01:37:00,62.131000966175684,2015-07-14 00:50:00
27,tnuva,138,2015-07-14 19:53:00,320.47087236538994,2015-07-14 15:08:00
28,jerusalem_muni,331,2015-07-15 06:31:00,482.1397586616948,2015-07-15 01:02:00
29,hot,220,2015-07-15 20:01:00,371.2340077816438,2015-07-15 14:41:00
30,iaf,295,2015-07-16 02:47:00,221.38567781070472,2015-07-16 00:18:00
31,osem,824,2015-07-16 19:20:00,598.3358337434586,2015-07-16 12:10:00
32,hot,341,2015-07-17 07:47:00,374.97938305091554,2015-07-17 02:31:00
33,intel,742,2015-07-17 16:05:00,182.72895124969006,2015-07-17 13:42:00
34,electricity,937,2015-07-18 08:52:00,453.1328979084305,2015-07-18 03:24:00
35,osem,892,2015-07-18 16:27:00,154.33746447846065,2015-07-18 14:16:00
36,intel,736,2015-07-19 08:32:00,509.1463903280819,2015-07-19 01:18:00
37,aminach,132,2015-07-19 13:39:00,58.74210564902398,2015-07-19 12:55:00
38,intel,974,2015-07-20 05:37:00,124.16756140458003,2015-07-20 03:33:00
39,electricity,491,2015-07-20 14:55:00,188.02365891933292,2015-07-20 12:49:00
40,tara,282,2015-07-21 11:26:00,542.0103466942709,2015-07-21 03:40:00
41,angel,633,2015-07-21 19:34:00,255.4253775196137,2015-07-21 15:43:00
42,hot,765,2015-07-22 01:39:00,72.06786896451341,2015-07-22 00:32:00
43,electricity,974,2015-07-22 18:35:00,31.902342906934958,2015-07-22 15:19:00
44,iaf,737,2015-07-23 09:13:00,458.5779788835355,2015-07-23 03:11:00
45,angel,297,2015-07-23 15:08:00,224.14824729348518,2015-07-23 12:20:00
46,yes,292,2015-07-24 07:01:00,347.92291820495166,2015-07-24 02:18:00
47,osem,447,2015-07-24 18:33:00,303.59220222206585,2015-07-24 13:41:00
48,osem,682,2015-07-25 11:16:00,618.125295884988,2015-07-25 03:34:00
49,angel,5,2015-07-25 18:00:00,190.51649899196582,2015-07-25 15:43:00
50,jerusalem_muni,853,2015-07-26 10:17:00,473.88382993954843,2015-07-26 03:44:00
51,yes,101,2015-07-26 14:15:00,99.29080424063478,2015-07-26 12:44:00
52,yes,644,2015-07-27 05:00:00,301.75265071503856,2015-07-27 00:43:00
53,tara,397,2015-07-27 17:40:00,435.9775016486825,2015-07-27 12:31:00
