,customer,driver_id,end_time,km,start_time
0,osem,629,2015-07-01 05:27:00,314.3287390894149,2015-07-01 01:03:00
1,intel,31,2015-07-01 17:40:00,231.53668599684124,2015-07-01 14:45:00
2,aminach,493,2015-07-02 01:13:00,71.73512318693447,2015-07-02 00:18:00
3,osem,99,2015-07-02 16:45:00,195.03885740151208,2015-07-02 13:45:00
4,jerusalem_muni,494,2015-07-03 05:57:00,413.9945043732807,2015-07-03 00:42:00
5,bituch_leumi,40,2015-07-03 21:11:00,492.0123142375262,2015-07-03 14:13:00
6,intel,535,2015-07-04 10:49:00,614.5981083458242,2015-07-04 03:34:00
7,intel,3,2015-07-04 19:11:00,353.06503364409065,2015-07-04 14:19:00
8,angel,270,2015-07-05 02:09:00,91.26686613465853,2015-07-05 00:46:00
9,electricity,712,2015-07-05 18:19:00,182.35066240683966,2015-07-05 15:31:00
10,angel,964,2015-07-06 01:28:00,101.09960117363785,2015-07-06 00:14:00
11,aminach,273,2015-07-06 22:46:00,440.6122447980025,2015-07-06 15:39:00
12,tara,766,2015-07-07 03:18:00,143.34358888291865,2015-07-07 01:30:00
13,tara,63,2015-07-07 18:36:00,524.7065673421494,2015-07-07 12:27:00
14,hot,119,2015-07-08 08:18:00,448.6185537787736,2015-07-08 02:58:00
15,osem,441,2015-07-08 15:15:00,230.05465614861333,2015-07-08 12:01:00
16,tara,610,2015-07-09 08:57:00,429.4435887802263,2015-07-09 03:35:00
17,tnuva,662,2015-07-09 17:59:00,260.24885479429935,2015-07-09 14:16:00
18,angel,257,2015-07-10 07:20:00,420.97675354778966,2015-07-10 01:26:00
19,tnuva,271,2015-07-10 20:40:00,574.4924956901906,2015-07-10 13:53:00
20,osem,215,2015-07-11 06:33:00,563.105734861742,2015-07-11 03:41:00
21,aminach,730,2015-07-11 18:31:00,195.87537005925182,2015-07-11 15:56:00
22,electricity,292,2015-07-12 08:51:00,500.39516740103466,2015-07-12 03:01:00
23,yes,242,2015-07-12 18:37:00,186.08040401981978,2015-07-12 15:55:00
24,jerusalem_muni,180,2015-07-13 05:21:00,351.76165444263864,2015-07-13 00:28:00
25,aminach,552,2015-07-13 19:24:00,443.61937337937627,2015-07-13 13:15:00
26,bituch_leumi,181,2015-07-14 04:24:00,221.42443632865718,2015-07-14 01:05:00
27,yes,116,2015-07-14 21:23:00,416.73101890024236,2015-07-14 14:54:00
28,jerusalem_muni,47,2015-07-15 11:15:00,575.4158043763531,2015-07-15 03:33:00
29,tara,96,2015-07-15 17:02:00,327.8272130576097,2015-07-15 13:01:00
30,aminach,700,2015-07-16 06:56:00,283.4981809698402,2015-07-16 03:42:00
31,osem,657,2015-07-16 16:47:00,264.08261413549474,2015-07-16 13:40:00
32,angel,468,2015-07-17 02:59:00,97.84405647281403,2015-07-17 01:36:00
33,bituch_leumi,677,2015-07-17 18:05:00,333.31657235611175,2015-07-17 13:32:00
34,bituch_leumi,908,2015-07-18 09:33:00,452.02669718705073,2015-07-18 02:52:00
35,jerusalem_muni,463,2015-07-18 18:23:00,286.9187667959951,2015-07-18 14:28:00
36,aminach,580,2015-07-19 07:14:00,322.48907232675236,2015-07-19 02:38:00
37,jerusalem_muni,343,2015-07-19 16:19:00,70.10517379067404,2015-07-19 15:09:00
38,yes,845,2015-07-20 04:33:00,273.8648414080775,2015-07-20 00:24:00
39,jerusalem_muni,671,2015-07-20 15:55:00,124.49382953166968,2015-07-20 14:29:00
40,angel,762,2015-07-21 02:40:00,103.06993905446397,2015-07-21 01:06:00
41,electricity,429,2015-07-21 19:21:00,445.82820495857607,2015-07-21 12:37:00
42,bituch_leumi,797,2015-07-22 08:10:00,413.8548586588597,2015-07-22 02:22:00
43,yes,538,2015-07-22 23:23:00,71.05439157727376,2015-07-22 15:30:00
44,bituch_leumi,833,2015-07-23 09:41:00,485.1526371703465,2015-07-23 03:10:00
45,tara,544,2015-07-23 19:22:00,266.4246616264615,2015-07-23 15:08:00
46,electricity,173,2015-07-25 17:59:00,3409.0993601338137,2015-07-24 03:11:00
47,aminach,473,2015-07-24 20:08:00,542.5542088523741,2015-07-24 13:14:00
48,electricity,215,2015-07-25 07:08:00,501.96786081467957,2015-07-25 00:03:00
49,angel,87,2015-07-25 17:45:00,188.8110233381735,2015-07-25 15:24:00
50,hot,998,2015-07-26 07:09:00,466.3648461385621,2015-07-26 01:27:00
51,hot,245,2015-07-28 05:04:00,3057.1218799806556,2015-07-26 14:50:00
52,angel,476,2015-07-27 06:11:00,330.21787175549775,2015-07-27 00:46:00
53,angel,69,2015-07-27 18:26:00,456.21945769506414,2015-07-27 12:30:00
