,customer,driver_id,end_time,km,start_time
0,hot,678,2015-01-01 02:18:00,131.92498528394052,2015-01-01 00:16:00
1,jerusalem_muni,453,2015-01-01 14:58:00,200.39424716099467,2015-01-01 12:31:00
2,intel,384,2015-01-02 08:57:00,1369.198504994054,2015-01-02 01:22:00
3,hot,20,2015-01-02 16:37:00,57.99152265026908,2015-01-02 15:45:00
4,jerusalem_muni,49,2015-01-03 06:37:00,380.8561843403527,2015-01-03 01:11:00
5,osem,563,2015-01-03 14:22:00,136.00348189975244,2015-01-03 12:49:00
6,iaf,902,2015-01-04 05:13:00,129.82723662788004,2015-01-04 03:34:00
7,aminach,173,2015-01-04 22:51:00,591.1185464976098,2015-01-04 15:30:00
8,osem,603,2015-01-05 03:01:00,142.86243577879415,2015-01-05 01:01:00
9,iaf,630,2015-01-05 12:55:00,43.90620709957799,2015-01-05 12:16:00
10,yes,894,2015-01-06 04:22:00,226.0895354576541,2015-01-06 01:09:00
11,angel,578,2015-01-06 17:32:00,426.4756348560132,2015-01-06 12:42:00
12,jerusalem_muni,268,2015-01-07 09:13:00,546.923993334261,2015-01-07 02:44:00
13,osem,213,2015-01-07 19:05:00,456.11045703204167,2015-01-07 13:41:00
14,iaf,953,2015-01-08 11:15:00,608.2922943400504,2015-01-08 03:29:00
15,bituch_leumi,597,2015-01-08 15:56:00,221.64846071921878,2015-01-08 13:28:00
16,aminach,777,2015-01-09 05:52:00,273.273981979191,2015-01-09 02:31:00
17,osem,692,2015-01-09 21:31:00,480.55935430212406,2015-01-09 14:46:00
18,yes,183,2015-01-10 09:43:00,587.916645983782,2015-01-10 02:12:00
19,jerusalem_muni,698,2015-01-10 17:25:00,254.77853743401272,2015-01-10 13:30:00
20,electricity,940,2015-01-11 04:43:00,114.22093273625792,2015-01-11 03:21:00
21,bituch_leumi,148,2015-01-11 21:46:00,439.9869890992904,2015-01-11 15:25:00
22,iaf,951,2015-01-12 06:56:00,233.16872908419367,2015-01-12 03:11:00
23,yes,652,2015-01-12 16:18:00,153.54098271396475,2015-01-12 14:26:00
24,hot,690,2015-01-13 04:49:00,183.0223477361299,2015-01-13 02:20:00
25,tara,303,2015-01-13 13:11:00,45.679643191538794,2015-01-13 12:34:00
26,intel,397,,171.08961987211845,2015-01-14 00:32:00
27,intel,251,2015-01-14 20:39:00,571.189217046618,2015-01-14 13:24:00
28,bituch_leumi,853,2015-01-15 07:07:00,280.61174274152916,2015-01-15 03:51:00
29,tara,209,2015-01-15 18:40:00,198.20805511544222,2015-01-15 15:44:00
30,intel,947,2015-01-16 01:39:00,66.42095961518015,2015-01-16 00:38:00
31,tara,634,2015-01-16 14:24:00,116.94462451449027,2015-01-16 12:46:00
32,aminach,200,2015-01-17 05:06:00,376.0752454607723,2015-01-17 00:03:00
33,jerusalem_muni,409,2015-01-17 21:45:00,470.0219383995766,2015-01-17 15:59:00
34,jerusalem_muni,153,2015-01-18 11:28:00,556.9557107332397,2015-01-18 03:56:00
35,tnuva,711,2015-01-18 21:01:00,400.74428209789966,2015-01-18 15:24:00
36,jerusalem_muni,787,2015-01-19 09:57:00,572.491894932097,2015-01-19 02:11:00
37,bituch_leumi,499,2015-01-19 19:18:00,409.81358113819095,2015-01-19 14:41:00
38,tara,279,2015-01-20 02:30:00,173.09829533345345,2015-01-20 00:25:00
39,iaf,564,2015-01-20 23:04:00,459.0864944377788,2015-01-20 15:46:00
40,hot,543,2015-01-21 08:30:00,420.3689310684686,2015-01-21 02:25:00
41,angel,42,2015-01-21 17:35:00,404.49480988438086,2015-01-21 12:30:00
42,hot,242,2015-01-22 05:03:00,296.5323596789486,2015-01-22 01:39:00
43,angel,436,2015-01-22 17:04:00,365.87968978929104,2015-01-22 12:11:00
44,iaf,338,2015-01-23 07:23:00,530.9452566580667,2015-01-23 01:00:00
45,jerusalem_muni,974,2015-01-23 21:13:00,386.0065063812584,2015-01-23 15:27:00
46,angel,969,2015-01-24 07:49:00,359.9510112270008,2015-01-24 02:46:00
47,yes,315,2015-01-24 14:58:00,116.17406771221077,2015-01-24 13:23:00
48,intel,748,2015-01-25 03:11:00,77.18664901679544,2015-01-25 02:09:00
49,yes,315,2015-01-24 19:40:00,473.59550092166734,
50,iaf,789,2015-01-26 06:25:00,413.4709343177755,2015-01-26 00:22:00
51,tara,475,2015-01-26 21:51:00,468.0458489460902,2015-01-26 14:13:00
52,jerusalem_muni,95,2015-01-27 05:19:00,346.3754935405124,2015-01-27 01:14:00
53,angel,223,2015-01-27 23:26:00,621.1078377669218,2015-01-27 15:34:00
