,customer,driver_id,end_time,km,start_time
0,electricity,466,,448.90662983991797,2015-09-01 01:20:00
1,yes,934,2015-09-01 15:07:00,199.29559515931103,2015-09-01 12:08:00
2,yes,886,2015-09-02 04:10:00,246.7324491875223,2015-09-02 01:09:00
3,intel,50,2015-09-02 17:46:00,309.2856159009758,2015-09-02 14:00:00
4,tnuva,934,2015-09-03 02:43:00,38.38901938187478,2015-09-03 02:11:00
5,tara,905,2015-09-03 21:31:00,667.1496607552142,2015-09-03 13:56:00
6,angel,712,2015-09-04 04:22:00,84.6510159897704,2015-09-04 03:25:00
7,intel,502,2015-09-06 06:51:00,3406.2369174183427,2015-09-04 14:56:00
8,jerusalem_muni,290,2015-09-05 03:47:00,164.9983222901823,2015-09-05 01:30:00
9,electricity,666,2015-09-05 17:43:00,125.30716498631497,2015-09-05 15:57:00
10,jerusalem_muni,669,2015-09-06 06:07:00,163.15133045767527,2015-09-06 03:38:00
11,jerusalem_muni,744,2015-09-06 17:26:00,231.50060315323452,2015-09-06 14:36:00
12,tara,617,2015-09-07 07:21:00,471.01775184493107,2015-09-07 00:37:00
13,tara,19,2015-09-07 22:30:00,499.28268899039364,2015-09-07 15:58:00
14,yes,658,2015-09-08 02:37:00,191.03713132065644,2015-09-08 00:07:00
15,iaf,65,2015-09-08 19:00:00,222.24848780004402,2015-09-08 15:42:00
16,hot,137,2015-09-09 06:16:00,221.11990761686843,2015-09-09 02:40:00
17,tnuva,497,2015-09-09 20:40:00,351.1285934428059,2015-09-09 15:38:00
18,hot,4,2015-09-10 06:54:00,480.49709213949353,2015-09-10 01:12:00
19,yes,346,2015-09-10 15:00:00,113.68402866930069,2015-09-10 13:40:00
20,tnuva,90,2015-09-11 10:10:00,456.06621412918616,2015-09-11 03:00:00
21,intel,887,2015-09-11 20:05:00,488.8088544934585,2015-09-11 14:30:00
22,hot,812,2015-09-12 08:08:00,444.0758878559713,2015-09-12 01:36:00
23,iaf,410,2015-09-12 19:25:00,267.26581333539616,2015-09-12 15:24:00
24,intel,288,2015-09-13 04:43:00,71.67237054237387,2015-09-13 03:39:00
25,tara,205,2015-09-13 15:44:00,204.5567585236578,2015-09-13 13:05:00
26,tara,464,2015-09-14 04:09:00,253.3190537494131,2015-09-14 01:11:00
27,osem,229,2015-09-14 16:25:00,146.1360982431003,2015-09-14 14:11:00
28,aminach,485,2015-09-15 05:59:00,421.93511217677855,2015-09-15 00:15:00
29,aminach,866,2015-09-15 22:38:00,496.88012725950745,2015-09-15 15:19:00
30,intel,499,2015-09-16 08:03:00,421.00566756438235,2015-09-16 02:40:00
31,tara,360,2015-09-16 20:24:00,382.077164198141,2015-09-16 15:20:00
32,angel,10,2015-09-17 08:32:00,528.51071684988,2015-09-17 01:37:00
33,tara,189,2015-09-17 21:01:00,659.3961737916213,2015-09-17 13:28:00
34,iaf,414,2015-09-18 04:51:00,303.2339327166685,2015-09-18 00:46:00
35,yes,862,2015-09-18 21:15:00,486.7801040471359,2015-09-18 15:41:00
36,osem,321,2015-09-19 05:41:00,174.82658597985008,2015-09-19 03:13:00
37,jerusalem_muni,250,2015-09-19 22:18:00,538.8361270367556,2015-09-19 14:41:00
38,jerusalem_muni,520,2015-09-20 07:22:00,587.0115777073511,2015-09-20 00:07:00
39,electricity,161,2015-09-20 14:56:00,93.74014479497978,2015-09-20 13:48:00
40,iaf,831,2015-09-21 10:59:00,514.9344222460065,2015-09-21 03:32:00
41,osem,901,2015-09-21 19:52:00,291.5011500391275,2015-09-21 15:53:00
42,angel,974,2015-09-22 08:04:00,385.45658988696016,2015-09-22 02:47:00
43,angel,886,2015-09-22 21:45:00,64.25993184629378,2015-09-22 14:41:00
44,intel,355,2015-09-23 09:31:00,541.4068951701264,2015-09-23 03:05:00
45,osem,512,2015-09-23 21:24:00,442.56782152409227,2015-09-23 15:15:00
46,angel,862,2015-09-24 10:04:00,480.91836423898303,2015-09-24 03:13:00
47,tnuva,101,2015-09-24 21:07:00,542.7357532836726,2015-09-24 13:17:00
48,osem,849,2015-09-25 03:35:00,151.1696871104313,2015-09-25 01:06:00
49,osem,436,2015-09-25 15:27:00,82.02453350029927,2015-09-25 14:24:00
50,aminach,329,2015-09-27 17:21:00,2798.7292928140673,2015-09-26 01:17:00
51,hot,406,2015-09-26 19:24:00,414.6069170352653,2015-09-26 13:42:00
52,hot,612,2015-09-27 04:05:00,94.49577302288371,2015-09-27 02:34:00
53,iaf,747,2015-09-27 17:02:00,247.08911978680752,2015-09-27 13:37:00
