,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,381,2015-06-01 07:09:00,374.183548475145,2015-06-01 02:52:00
1,angel,984,2015-06-01 14:47:00,52.02210176234671,2015-06-01 14:12:00
2,yes,654,2015-06-02 03:39:00,134.19143055601077,2015-06-02 01:25:00
3,intel,874,2015-06-02 15:54:00,90.7273976512168,2015-06-02 14:39:00
4,osem,746,2015-06-03 05:55:00,467.13143784131364,2015-06-03 00:25:00
5,aminach,664,2015-06-03 14:28:00,159.4046239046489,2015-06-03 12:26:00
6,tnuva,685,2015-06-04 04:12:00,94.73928550719343,2015-06-04 03:03:00
7,angel,539,2015-06-04 15:12:00,104.86577957334643,2015-06-04 13:44:00
8,tara,88,2015-06-05 08:08:00,524.1002416244904,2015-06-05 02:00:00
9,intel,813,2015-06-05 14:21:00,183.02267510431707,2015-06-05 12:18:00
10,hot,78,2015-06-06 02:43:00,107.07435020385022,2015-06-06 01:26:00
11,tnuva,71,2015-06-06 18:32:00,356.4002717623665,2015-06-06 13:18:00
12,intel,735,2015-06-07 05:24:00,190.4800550249387,2015-06-07 03:13:00
13,tnuva,907,2015-06-07 22:19:00,485.2151459954006,2015-06-07 14:41:00
14,bituch_leumi,391,2015-06-08 05:00:00,133.33521377529055,2015-06-08 02:59:00
15,tara,726,2015-06-08 18:54:00,554.1602741827795,2015-06-08 12:25:00
16,angel,421,2015-06-09 07:01:00,342.91191592385474,2015-06-09 02:29:00
17,iaf,40,2015-06-09 14:33:00,81.79832874505118,2015-06-09 13:29:00
18,angel,261,2015-06-10 09:50:00,594.6230589646385,2015-06-10 02:41:00
19,aminach,337,2015-06-10 20:54:00,595.5681196258248,2015-06-10 13:28:00
20,aminach,934,2015-06-11 10:39:00,586.8741734075604,2015-06-11 03:21:00
21,tnuva,858,2015-06-11 19:58:00,611.9657696119768,2015-06-11 12:19:00
22,aminach,233,2015-06-12 03:30:00,72.50313697196091,2015-06-12 02:34:00
23,hot,491,2015-06-12 21:36:00,574.3012673130972,2015-06-12 14:29:00
24,intel,620,2015-06-13 00:48:00,62.1527182146936,2015-06-13 00:01:00
25,jerusalem_muni,219,2015-06-13 20:47:00,496.889445020391,2015-06-13 13:53:00
26,electricity,865,2015-06-14 10:08:00,552.9582269140769,2015-06-14 02:21:00
27,bituch_leumi,668,2015-06-14 18:03:00,442.3557972291421,2015-06-14 12:54:00
28,aminach,555,2015-06-15 03:07:00,78.63625082303948,2015-06-15 02:14:00
29,angel,534,2015-06-15 16:55:00,165.25282968321966,2015-06-15 14:49:00
30,jerusalem_muni,434,2015-06-16 07:05:00,426.01935979600046,2015-06-16 01:40:00
31,intel,109,2015-06-16 20:18:00,588.0398518253934,2015-06-16 13:36:00
32,bituch_leumi,114,2015-06-17 06:42:00,320.0996478468253,2015-06-17 02:11:00
33,bituch_leumi,984,2015-06-17 18:52:00,424.68503828644276,2015-06-17 13:44:00
34,jerusalem_muni,59,2015-06-18 06:52:00,372.8378240016538,2015-06-18 01:51:00
35,osem,588,2015-06-18 17:37:00,316.6994271997745,2015-06-18 13:58:00
36,hot,83,2015-06-19 06:21:00,377.33537783373185,2015-06-19 00:54:00
37,aminach,261,2015-06-19 17:26:00,181.95665120717143,2015-06-19 15:19:00
38,osem,120,2015-06-20 03:25:00,54.0327974047819,2015-06-20 02:43:00
39,hot,422,2015-06-20 18:09:00,219.6197278044736,2015-06-20 15:31:00
40,hot,681,2015-06-21 01:49:00,104.03630106998318,2015-06-21 00:18:00
41,iaf,877,2015-06-21 17:12:00,467.60558591436813,2015-06-21 15:03:00
42,iaf,30,2015-06-22 05:08:00,215.09278310296014,2015-06-22 02:11:00
43,jerusalem_muni,638,2015-06-22 23:25:00,604.7067832033389,2015-06-22 15:38:00
44,iaf,830,2015-06-23 05:34:00,206.13147550905262,2015-06-23 03:04:00
45,bituch_leumi,862,2015-06-23 22:15:00,531.678550427506,2015-06-23 15:48:00
46,intel,919,2015-06-24 07:32:00,433.4437538460406,2015-06-24 01:23:00
47,tnuva,667,2015-06-24 19:29:00,444.5409535736968,2015-06-24 14:17:00
48,osem,177,2015-06-25 06:08:00,356.7323495464901,2015-06-25 02:06:00
49,jerusalem_muni,758,2015-06-25 15:53:00,321.6082795909672,2015-06-25 12:07:00
50,intel,2,2015-06-26 05:36:00,239.7718008046989,2015-06-26 01:56:00
51,aminach,192,2015-06-26 16:49:00,328.31270475958434,2015-06-26 12:48:00
52,hot,608,2015-06-27 03:55:00,39.17642216523929,2015-06-27 03:16:00
53,bituch_leumi,902,2015-06-27 19:00:00,420.63188763068865,2015-06-27 14:11:00
