,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,730,2015-09-01 06:26:00,452.2878323572752,2015-09-01 00:04:00
1,electricity,569,2015-09-01 19:54:00,470.56799644828743,2015-09-01 13:25:00
2,bituch_leumi,929,2015-09-02 08:24:00,610.0611814351684,2015-09-02 00:28:00
3,osem,960,2015-09-02 21:20:00,471.47099496915916,2015-09-02 15:17:00
4,tara,590,2015-09-03 07:18:00,329.9785260664557,2015-09-03 02:00:00
5,yes,339,2015-09-03 18:09:00,391.78298739864476,2015-09-03 13:44:00
6,tnuva,446,2015-09-04 03:02:00,100.942905297988,2015-09-04 01:30:00
7,tnuva,479,2015-09-04 19:16:00,396.5151339933697,2015-09-04 14:37:00
8,intel,229,2015-09-05 16:22:00,3032.790240248253,
9,hot,193,2015-09-05 19:50:00,361.7887910019672,2015-09-05 15:21:00
10,hot,904,2015-09-06 06:21:00,211.63624295546285,2015-09-06 03:57:00
11,bituch_leumi,479,2015-09-06 17:02:00,159.3484473842402,2015-09-06 14:53:00
12,yes,505,2015-09-07 02:10:00,80.2079067233648,2015-09-07 01:08:00
13,tnuva,766,2015-09-07 20:10:00,298.59491545540556,2015-09-07 15:29:00
14,electricity,389,2015-09-08 08:28:00,540.7691522680017,2015-09-08 01:16:00
15,bituch_leumi,971,2015-09-08 14:24:00,43.45431276347761,2015-09-08 13:50:00
16,iaf,104,2015-09-09 01:22:00,66.54093801035366,2015-09-09 00:34:00
17,bituch_leumi,387,2015-09-09 17:28:00,191.15295011516815,2015-09-09 14:19:00
18,angel,648,2015-09-10 07:42:00,492.8350482581151,2015-09-10 00:06:00
19,tara,406,2015-09-10 20:03:00,477.17921622941964,2015-09-10 13:42:00
20,tnuva,948,2015-09-11 07:42:00,318.6973285719515,2015-09-11 03:13:00
21,electricity,120,2015-09-11 20:14:00,487.6349828946363,2015-09-11 12:43:00
22,tara,310,2015-09-12 04:43:00,64.14742683518584,2015-09-12 03:55:00
23,intel,342,2015-09-12 17:27:00,215.6203512815112,2015-09-12 15:00:00
24,jerusalem_muni,49,2015-09-13 04:20:00,41.192381177911535,2015-09-13 03:50:00
25,bituch_leumi,378,2015-09-13 21:38:00,550.3819577288284,2015-09-13 13:50:00
26,angel,441,2015-09-14 02:35:00,140.88144966656327,2015-09-14 00:33:00
27,iaf,282,2015-09-14 17:28:00,324.42291266654047,2015-09-14 12:58:00
28,hot,170,2015-09-15 03:02:00,165.66142796930075,2015-09-15 00:55:00
29,intel,212,2015-09-15 15:25:00,206.04312160717714,2015-09-15 12:30:00
30,tara,530,2015-09-16 07:20:00,66.58495003555983,2015-09-16 03:11:00
31,tara,699,2015-09-16 16:53:00,206.19950335760302,2015-09-16 14:27:00
32,jerusalem_muni,650,2015-09-17 06:13:00,170.3855173444889,2015-09-17 03:44:00
33,bituch_leumi,335,2015-09-17 12:39:00,53.228298856284994,2015-09-17 12:02:00
34,yes,603,2015-09-18 09:46:00,555.3283721185942,2015-09-18 03:32:00
35,osem,355,2015-09-18 19:50:00,876.5084880721425,2015-09-18 15:26:00
36,yes,810,2015-09-19 04:53:00,328.9210918055506,2015-09-19 00:38:00
37,intel,874,2015-09-19 20:00:00,382.1325912142666,2015-09-19 15:11:00
38,tnuva,844,2015-09-20 05:32:00,269.31794110154345,2015-09-20 01:45:00
39,hot,907,2015-09-20 20:13:00,380.0624277830377,2015-09-20 14:32:00
40,iaf,736,2015-09-21 07:07:00,248.32671023848906,2015-09-21 03:48:00
41,iaf,758,2015-09-21 19:38:00,591.9285980669936,2015-09-21 12:50:00
42,hot,962,2015-09-22 09:45:00,594.3360396003451,2015-09-22 02:26:00
43,iaf,28,2015-09-22 15:11:00,204.11886736898308,2015-09-22 12:28:00
44,iaf,190,2015-09-23 06:24:00,255.96453364332734,2015-09-23 03:27:00
45,osem,571,2015-09-23 17:24:00,291.1998655012083,2015-09-23 12:37:00
46,iaf,226,2015-09-24 09:52:00,525.0789453112216,2015-09-24 03:29:00
47,bituch_leumi,633,2015-09-24 13:44:00,135.40548397386087,2015-09-24 12:05:00
48,bituch_leumi,589,2015-09-25 05:02:00,304.2326809276724,2015-09-25 00:34:00
49,intel,200,2015-09-25 15:51:00,252.16826263692897,2015-09-25 12:18:00
50,iaf,185,2015-09-26 02:54:00,118.08529891128917,2015-09-26 01:16:00
51,angel,632,2015-09-26 18:45:00,407.240739524965,2015-09-26 12:05:00
52,yes,50,2015-09-27 10:08:00,570.7366279869389,2015-09-27 03:02:00
53,yes,80,2015-09-27 20:28:00,538.3255217169676,2015-09-27 13:41:00
