,customer,driver_id,end_time,km,start_time
0,iaf,621,2015-04-01 09:05:00,550.0217824217559,2015-04-01 02:07:00
1,osem,480,2015-04-01 23:00:00,678.7285568228407,2015-04-01 15:07:00
2,hot,413,2015-04-02 02:43:00,90.39907149810699,2015-04-02 01:42:00
3,iaf,874,2015-04-02 19:56:00,371.0721528030591,2015-04-02 15:45:00
4,bituch_leumi,593,2015-04-03 04:57:00,167.21568021462454,2015-04-03 02:11:00
5,yes,681,2015-04-03 20:19:00,372.31642172420226,2015-04-03 15:50:00
6,tnuva,327,2015-04-04 06:24:00,271.36940829662046,2015-04-04 02:09:00
7,intel,292,2015-04-04 17:35:00,300.59431737921557,2015-04-04 13:13:00
8,osem,539,2015-04-05 06:06:00,271.1390632398261,2015-04-05 02:38:00
9,yes,680,2015-04-05 17:34:00,155.18045847005988,2015-04-05 15:40:00
10,tnuva,671,2015-04-06 05:34:00,318.849772683998,2015-04-06 00:51:00
11,tnuva,275,2015-04-06 16:02:00,39.244156569788395,2015-04-06 15:28:00
12,tnuva,631,2015-04-07 03:36:00,205.65539274142574,2015-04-07 00:42:00
13,intel,62,2015-04-07 19:01:00,396.4985259570968,2015-04-07 12:41:00
14,angel,979,2015-04-08 01:58:00,155.1961762280787,2015-04-08 00:01:00
15,jerusalem_muni,237,2015-04-08 17:33:00,332.78732914157024,2015-04-08 12:28:00
16,iaf,437,2015-04-09 03:34:00,234.10578768228908,2015-04-09 00:43:00
17,bituch_leumi,109,2015-04-09 16:18:00,255.89473043745375,2015-04-09 12:06:00
18,electricity,127,2015-04-10 06:56:00,234.2612460781988,2015-04-10 03:44:00
19,bituch_leumi,37,2015-04-10 17:12:00,133.11434303098576,2015-04-10 15:28:00
20,aminach,536,2015-04-11 04:17:00,96.60506856798466,2015-04-11 02:51:00
21,yes,374,2015-04-11 15:56:00,107.12534558197002,2015-04-11 14:20:00
22,yes,158,2015-04-12 08:02:00,552.1653807234005,2015-04-12 00:15:00
23,aminach,323,2015-04-12 15:46:00,128.5764275489335,2015-04-12 14:06:00
24,tnuva,993,2015-04-13 05:51:00,283.4663646736993,2015-04-13 02:02:00
25,yes,97,2015-04-13 17:51:00,199.51017312199164,2015-04-13 14:33:00
26,intel,716,2015-04-14 03:16:00,81.66178616452454,2015-04-14 02:05:00
27,hot,390,2015-04-14 19:14:00,389.5440674022506,2015-04-14 13:29:00
28,jerusalem_muni,330,2015-04-15 03:26:00,180.19955451651535,2015-04-15 00:34:00
29,iaf,346,2015-04-15 21:43:00,544.4345213918018,2015-04-15 15:27:00
30,electricity,904,2015-04-16 02:22:00,70.39296686104007,2015-04-16 01:28:00
31,bituch_leumi,21,2015-04-16 14:13:00,165.5725486163183,2015-04-16 12:02:00
32,intel,319,2015-04-17 02:04:00,104.95633532214516,2015-04-17 00:27:00
33,iaf,997,2015-04-17 21:29:00,581.3493013164052,2015-04-17 14:10:00
34,iaf,145,2015-04-18 10:33:00,687.2243184406394,2015-04-18 02:52:00
35,intel,199,2015-04-18 20:57:00,473.0970884674151,2015-04-18 15:05:00
36,tnuva,931,2015-04-19 05:32:00,250.08695494330357,2015-04-19 02:22:00
37,iaf,934,2015-04-19 18:12:00,289.7972698095406,2015-04-19 14:37:00
38,angel,19,2015-04-20 07:25:00,370.7571759423805,2015-04-20 02:53:00
39,osem,585,2015-04-20 20:00:00,360.29651737522227,2015-04-20 15:25:00
40,yes,665,2015-04-21 10:32:00,698.0464818941892,2015-04-21 02:46:00
41,aminach,683,2015-04-21 14:43:00,116.56561128988167,2015-04-21 13:12:00
42,tnuva,350,2015-04-22 04:42:00,68.74907368536957,2015-04-22 03:36:00
43,aminach,42,2015-04-21 17:45:00,389.3819605807822,
44,yes,804,2015-04-23 05:38:00,246.66085212884133,2015-04-23 02:14:00
45,tara,851,2015-04-23 21:46:00,422.83014244860317,2015-04-23 14:56:00
46,bituch_leumi,785,2015-04-24 05:33:00,351.2515690043982,2015-04-24 00:13:00
47,jerusalem_muni,15,2015-04-24 15:55:00,132.72457650305338,2015-04-24 14:04:00
48,osem,654,2015-04-25 08:49:00,347.94093582119797,2015-04-25 03:28:00
49,intel,31,2015-04-25 13:07:00,41.558465054585824,2015-04-25 12:35:00
50,jerusalem_muni,970,2015-04-26 05:20:00,179.2443210788865,2015-04-26 03:15:00
51,intel,487,2015-04-26 14:05:00,106.18917415006344,2015-04-26 12:19:00
52,intel,943,2015-04-27 06:58:00,368.2487454690687,2015-04-27 02:47:00
53,aminach,971,2015-04-27 16:16:00,250.10205648598063,2015-04-27 12:17:00
