,customer,driver_id,end_time,km,start_time
0,tnuva,100,2015-09-01 05:19:00,293.60550477487936,2015-09-01 01:13:00
1,electricity,106,2015-09-01 19:31:00,521.5882335936645,2015-09-01 12:55:00
2,yes,741,2015-09-02 04:09:00,162.6762487785425,2015-09-02 01:54:00
3,bituch_leumi,205,2015-09-02 14:13:00,77.64075270990045,2015-09-02 13:19:00
4,electricity,219,2015-09-03 05:10:00,168.73798995553997,2015-09-03 03:03:00
5,yes,730,2015-09-03 21:13:00,452.7793673275595,2015-09-03 15:51:00
6,tara,104,2015-09-04 05:03:00,345.36009619984696,2015-09-04 00:33:00
7,yes,746,2015-09-04 17:29:00,399.8388334267352,2015-09-04 12:35:00
8,jerusalem_muni,701,2015-09-05 05:41:00,350.6792571694552,2015-09-05 00:44:00
9,intel,248,2015-09-05 15:40:00,237.72482305924305,2015-09-05 12:10:00
10,tara,375,2015-09-06 06:18:00,226.21600119364058,2015-09-06 03:39:00
11,intel,884,2015-09-06 15:55:00,119.44392240561186,2015-09-06 14:21:00
12,tnuva,991,2015-09-07 07:48:00,332.1860131428804,2015-09-07 03:56:00
13,jerusalem_muni,922,2015-09-07 21:14:00,372.21024307945123,2015-09-07 15:17:00
14,electricity,6,2015-09-08 07:12:00,240.8503852078194,2015-09-08 03:48:00
15,angel,654,2015-09-08 17:07:00,309.7138496616982,2015-09-08 13:10:00
16,jerusalem_muni,633,2015-09-09 07:45:00,420.33700603066677,2015-09-09 02:18:00
17,osem,510,2015-09-09 14:55:00,132.80838308966923,2015-09-09 12:45:00
18,tnuva,966,2015-09-10 10:35:00,466.46596185480183,2015-09-10 03:54:00
19,osem,97,2015-09-10 22:08:00,422.4033638682641,2015-09-10 15:51:00
20,yes,986,2015-09-11 04:56:00,228.91602034188378,2015-09-11 02:03:00
21,iaf,866,2015-09-11 18:18:00,282.1244065830957,2015-09-11 14:40:00
22,yes,133,2015-09-12 02:22:00,59.090666544373505,2015-09-12 01:26:00
23,aminach,109,2015-09-12 19:57:00,296.15531149279934,2015-09-12 15:23:00
24,hot,341,2015-09-13 05:33:00,371.21448400193026,2015-09-13 01:20:00
25,tara,746,2015-09-12 18:07:00,226.07804637877507,
26,osem,108,2015-09-14 08:56:00,613.3196412991886,2015-09-14 01:34:00
27,intel,42,2015-09-14 15:15:00,93.88451363241208,2015-09-14 14:04:00
28,intel,40,2015-09-15 05:59:00,381.3909683773123,2015-09-15 00:07:00
29,angel,298,2015-09-15 13:23:00,73.12586140510055,2015-09-15 12:26:00
30,tara,147,2015-09-16 04:02:00,299.6710921852564,2015-09-16 00:31:00
31,bituch_leumi,445,2015-09-16 17:04:00,255.93120579912994,2015-09-16 13:55:00
32,angel,575,2015-09-17 02:09:00,84.77531847608988,2015-09-17 01:06:00
33,bituch_leumi,382,2015-09-16 14:52:00,62.35808221576099,
34,jerusalem_muni,651,2015-09-18 06:32:00,348.50804167475604,2015-09-18 01:39:00
35,jerusalem_muni,154,2015-09-18 19:29:00,259.99392756767134,2015-09-18 15:56:00
36,angel,322,2015-09-19 02:49:00,68.10270849478339,2015-09-19 01:43:00
37,electricity,982,2015-09-19 22:25:00,575.0535751333625,2015-09-19 14:38:00
38,iaf,317,2015-09-20 07:26:00,316.1621311606026,2015-09-20 02:33:00
39,osem,843,2015-09-20 19:43:00,438.5433513810817,2015-09-20 12:47:00
40,tnuva,635,2015-09-21 08:12:00,438.97780960514734,2015-09-21 01:20:00
41,tara,163,2015-09-21 13:04:00,33.91486927099322,2015-09-21 12:33:00
42,tara,206,2015-09-22 06:09:00,423.47350387160037,2015-09-22 00:25:00
43,hot,423,2015-09-22 14:16:00,77.95392115369985,2015-09-22 13:13:00
44,intel,319,2015-09-23 08:19:00,373.5839364531482,2015-09-23 03:51:00
45,angel,828,2015-09-22 16:46:00,250.76312486167805,
46,jerusalem_muni,826,2015-09-24 09:21:00,579.5833076125208,2015-09-24 02:50:00
47,tnuva,110,2015-09-24 17:08:00,369.82182864552334,2015-09-24 12:01:00
48,aminach,83,2015-09-25 05:23:00,374.7684426653757,2015-09-25 00:47:00
49,electricity,675,2015-09-25 15:45:00,137.24856816078125,2015-09-25 13:58:00
50,bituch_leumi,907,2015-09-26 07:55:00,373.0932122544512,2015-09-26 01:45:00
51,iaf,44,2015-09-26 18:43:00,353.6944416618618,2015-09-26 14:04:00
52,aminach,372,2015-09-27 05:04:00,185.30296534923642,2015-09-27 02:48:00
53,jerusalem_muni,809,2015-09-27 20:55:00,512.8041282383906,2015-09-27 14:55:00
