,customer,driver_id,end_time,km,start_time
0,iaf,801,2015-05-01 08:55:00,563.5221106500081,2015-05-01 02:08:00
1,tara,557,2015-05-01 17:49:00,313.6870417626402,2015-05-01 13:45:00
2,tara,974,2015-05-02 06:47:00,456.6034264975981,2015-05-02 01:28:00
3,tnuva,384,2015-05-02 16:05:00,170.16916418352392,2015-05-02 13:53:00
4,hot,282,2015-05-03 05:09:00,275.0287401966988,2015-05-03 01:35:00
5,bituch_leumi,4,2015-05-03 14:19:00,166.20844170367394,2015-05-03 12:08:00
6,hot,961,2015-05-04 03:09:00,43.95721477607919,2015-05-04 02:26:00
7,hot,358,2015-05-04 18:15:00,489.1254577993318,2015-05-04 12:32:00
8,electricity,59,2015-05-05 08:58:00,511.1859252455928,2015-05-05 02:41:00
9,aminach,628,2015-05-05 16:21:00,189.8060562598832,2015-05-05 13:24:00
10,tara,54,2015-05-06 02:11:00,73.34467875723894,2015-05-06 00:59:00
11,hot,875,2015-05-06 17:14:00,190.8778096781489,2015-05-06 14:36:00
12,yes,817,2015-05-07 05:36:00,396.1818028652018,2015-05-07 00:20:00
13,tara,143,2015-05-09 03:20:00,2555.2999186014713,2015-05-07 12:43:00
14,tara,957,2015-05-07 06:22:00,380.62710721213193,
15,osem,646,2015-05-08 18:29:00,233.4909611405414,2015-05-08 14:40:00
16,aminach,97,2015-05-09 06:30:00,321.8169141748685,2015-05-09 01:46:00
17,yes,597,2015-05-09 23:24:00,510.0929024071153,2015-05-09 15:43:00
18,hot,124,2015-05-10 07:23:00,431.4859545303009,2015-05-10 01:03:00
19,tara,631,2015-05-10 17:56:00,166.66761894665788,2015-05-10 15:10:00
20,bituch_leumi,246,2015-05-11 06:13:00,323.00569328687135,2015-05-11 02:37:00
21,iaf,896,2015-05-11 20:17:00,390.22855280201327,2015-05-11 15:50:00
22,intel,572,2015-05-12 03:49:00,54.045490879593984,2015-05-12 03:03:00
23,tnuva,574,2015-05-12 16:11:00,147.07783786916812,2015-05-12 14:17:00
24,angel,303,2015-05-13 09:35:00,579.5591182445119,2015-05-13 02:36:00
25,yes,860,2015-05-13 20:44:00,408.36479426264094,2015-05-13 15:33:00
26,hot,959,2015-05-14 05:43:00,300.4911388499292,2015-05-14 00:56:00
27,bituch_leumi,894,2015-05-14 20:44:00,395.51594197061684,2015-05-14 15:33:00
28,iaf,571,2015-05-15 06:05:00,339.39767924169524,2015-05-15 01:38:00
29,intel,518,2015-05-15 18:48:00,790.9605569466386,2015-05-15 14:32:00
30,yes,841,2015-05-16 06:35:00,387.73890895499375,2015-05-16 01:35:00
31,yes,440,2015-05-16 21:09:00,363.315132019194,2015-05-16 15:33:00
32,jerusalem_muni,127,,365.0957195019447,2015-05-17 02:59:00
33,aminach,7,2015-05-17 16:00:00,185.76375833215656,2015-05-17 13:30:00
34,intel,511,2015-05-18 09:49:00,547.7630304510002,2015-05-18 02:51:00
35,tnuva,39,2015-05-18 22:17:00,497.0559064770151,2015-05-18 15:57:00
36,jerusalem_muni,47,2015-05-19 07:01:00,537.2915352621221,2015-05-19 00:40:00
37,osem,293,2015-05-19 17:59:00,435.8444340165983,2015-05-19 12:45:00
38,angel,556,2015-05-20 08:00:00,469.43032381951747,2015-05-20 00:20:00
39,hot,884,2015-05-20 20:06:00,385.98571307871373,2015-05-20 15:19:00
40,aminach,590,2015-05-21 07:05:00,452.8033108137623,2015-05-21 00:21:00
41,jerusalem_muni,818,2015-05-21 16:54:00,250.28859712029836,2015-05-21 13:11:00
42,jerusalem_muni,168,2015-05-22 11:10:00,565.7378987007756,2015-05-22 03:21:00
43,electricity,848,2015-05-22 20:32:00,579.4279688306009,2015-05-22 12:40:00
44,osem,457,2015-05-23 02:51:00,52.745411232018384,2015-05-23 02:14:00
45,jerusalem_muni,679,2015-05-23 16:19:00,200.62463835761662,2015-05-23 13:10:00
46,yes,466,2015-05-24 07:49:00,387.3170836349238,2015-05-24 02:17:00
47,yes,136,2015-05-24 19:16:00,490.18827093391525,2015-05-24 13:28:00
48,intel,682,2015-05-25 07:13:00,474.6595464614399,2015-05-25 00:15:00
49,jerusalem_muni,828,2015-05-25 17:29:00,382.983022088516,2015-05-25 13:03:00
50,yes,653,2015-05-26 05:09:00,344.5033300991892,2015-05-26 00:39:00
51,bituch_leumi,731,2015-05-26 15:00:00,257.58694091265335,2015-05-26 12:04:00
52,jerusalem_muni,301,2015-05-27 09:30:00,457.0719387767212,2015-05-27 03:29:00
53,jerusalem_muni,259,2015-05-27 17:18:00,248.47885317491986,2015-05-27 13:30:00
