,customer,driver_id,end_time,km,start_time
0,iaf,878,2015-02-01 01:46:00,50.95383376478911,2015-02-01 01:06:00
1,aminach,182,2015-02-01 15:24:00,473.7481099135834,2015-02-01 13:02:00
2,yes,720,2015-02-02 06:21:00,357.24707240299176,2015-02-02 00:51:00
3,jerusalem_muni,14,2015-02-02 17:55:00,287.63965150894677,2015-02-02 13:11:00
4,iaf,443,2015-02-03 07:46:00,565.1648493636989,2015-02-03 00:37:00
5,angel,772,2015-02-03 18:51:00,400.84887098243206,2015-02-03 14:12:00
6,electricity,484,2015-02-04 08:07:00,630.4382681744697,2015-02-04 00:48:00
7,hot,392,2015-02-04 17:09:00,289.96515638064665,2015-02-04 13:36:00
8,iaf,629,2015-02-05 01:13:00,51.35368018023758,2015-02-05 00:35:00
9,tnuva,214,2015-02-05 22:38:00,521.2120022878407,2015-02-05 14:59:00
10,bituch_leumi,21,2015-02-06 08:35:00,584.1789223305166,2015-02-06 00:40:00
11,bituch_leumi,823,2015-02-06 18:06:00,314.9357539717167,2015-02-06 13:05:00
12,yes,32,2015-02-07 09:18:00,471.08708591792225,2015-02-07 03:41:00
13,intel,881,2015-02-07 16:48:00,246.26277812989093,2015-02-07 13:04:00
14,intel,410,2015-02-08 04:45:00,133.00453747033973,2015-02-08 03:00:00
15,angel,616,2015-02-08 16:00:00,240.06919400810528,2015-02-08 12:01:00
16,iaf,67,2015-02-09 05:02:00,192.18807786765527,2015-02-09 02:48:00
17,yes,465,2015-02-09 13:57:00,105.79148407531817,2015-02-09 12:24:00
18,yes,184,2015-02-10 05:48:00,321.6323634579355,2015-02-10 01:40:00
19,bituch_leumi,122,2015-02-10 19:46:00,499.76307094078976,2015-02-10 14:11:00
20,electricity,685,2015-02-11 04:13:00,303.5152282202256,2015-02-11 00:16:00
21,electricity,424,2015-02-11 15:42:00,60.314462983357416,2015-02-11 14:47:00
22,osem,44,2015-02-12 04:12:00,200.33183899772635,2015-02-12 01:36:00
23,jerusalem_muni,814,2015-02-12 17:32:00,204.09490576736084,2015-02-12 14:49:00
24,bituch_leumi,399,2015-02-13 08:17:00,343.8364230022754,2015-02-13 03:42:00
25,jerusalem_muni,888,2015-02-13 16:02:00,269.1858812839552,2015-02-13 12:50:00
26,osem,880,2015-02-14 05:00:00,372.63299426455563,2015-02-14 00:03:00
27,intel,789,2015-02-14 17:20:00,139.59570940809814,2015-02-14 15:41:00
28,osem,36,2015-02-15 05:04:00,78.33769854851128,2015-02-15 03:53:00
29,intel,697,2015-02-15 21:07:00,337.17581363123554,2015-02-15 15:55:00
30,tnuva,171,2015-02-16 02:39:00,185.83861838399574,2015-02-16 00:24:00
31,hot,132,2015-02-16 17:17:00,310.70728393426356,2015-02-16 12:45:00
32,iaf,790,,164.55462021403363,2015-02-17 03:30:00
33,osem,51,2015-02-17 18:09:00,226.14723255808062,2015-02-17 14:38:00
34,electricity,170,,140.7693179868451,2015-02-18 02:13:00
35,jerusalem_muni,58,2015-02-18 16:50:00,184.17507094677825,2015-02-18 13:49:00
36,intel,127,2015-02-19 08:57:00,437.7938974988781,2015-02-19 01:53:00
37,hot,762,2015-02-18 18:35:00,362.180790381224,
38,jerusalem_muni,773,2015-02-20 00:35:00,45.398824156771276,2015-02-20 00:04:00
39,tara,788,2015-02-20 15:31:00,45.82786017406618,2015-02-20 14:56:00
40,yes,525,2015-02-21 07:46:00,621.617881799972,2015-02-21 00:35:00
41,osem,280,2015-02-21 18:34:00,498.2417866987985,2015-02-21 12:49:00
42,aminach,247,2015-02-22 09:25:00,530.6999776008907,2015-02-22 02:10:00
43,hot,337,2015-02-22 15:10:00,145.55924039669443,2015-02-22 13:26:00
44,hot,616,2015-02-23 03:05:00,175.82321529848588,2015-02-23 01:03:00
45,iaf,294,2015-02-23 18:31:00,465.46873747975974,2015-02-23 12:26:00
46,iaf,196,2015-02-24 04:47:00,61.02715783078363,2015-02-24 03:55:00
47,tnuva,328,2015-02-23 13:19:00,60.26004455090191,
48,tnuva,913,2015-02-25 04:37:00,97.52277657837506,2015-02-25 03:15:00
49,iaf,84,2015-02-25 17:29:00,394.9432346754913,2015-02-25 12:01:00
50,electricity,760,,122.804534909008,2015-02-26 00:32:00
51,yes,100,2015-02-26 17:29:00,403.3382700293052,2015-02-26 12:24:00
52,tara,119,2015-02-27 09:12:00,342.5765944255755,2015-02-27 03:46:00
53,hot,997,2015-02-27 15:51:00,164.24481686159146,2015-02-27 13:53:00
