,customer,driver_id,end_time,km,start_time
0,hot,321,2015-07-01 09:06:00,563.1428935200237,2015-07-01 01:51:00
1,yes,143,2015-07-01 21:25:00,522.9485052605115,2015-07-01 13:38:00
2,iaf,759,2015-07-02 03:32:00,205.12011907639092,2015-07-02 01:08:00
3,osem,594,2015-07-02 22:27:00,581.6877924326668,2015-07-02 15:52:00
4,tnuva,14,2015-07-03 07:46:00,346.71685033418345,2015-07-03 03:11:00
5,bituch_leumi,401,2015-07-03 15:34:00,39.809066038449906,2015-07-03 15:03:00
6,electricity,182,2015-07-04 07:41:00,349.45802002493656,2015-07-04 03:03:00
7,intel,602,2015-07-04 18:30:00,363.9536678829128,2015-07-04 14:19:00
8,angel,161,2015-07-05 08:28:00,497.5130966666233,2015-07-05 01:08:00
9,electricity,54,2015-07-05 22:11:00,485.8256684599928,2015-07-05 15:39:00
10,intel,476,2015-07-06 07:36:00,622.7967318201293,2015-07-06 00:32:00
11,angel,924,2015-07-06 20:57:00,514.0046320149045,2015-07-06 13:49:00
12,angel,347,2015-07-07 11:21:00,649.035506864253,2015-07-07 03:56:00
13,bituch_leumi,168,2015-07-07 19:34:00,514.3353820481758,2015-07-07 13:06:00
14,electricity,303,2015-07-08 07:00:00,320.7116596966259,2015-07-08 02:45:00
15,angel,269,2015-07-08 13:28:00,32.93030640609097,2015-07-08 12:56:00
16,angel,853,2015-07-09 07:44:00,465.3334388693509,2015-07-09 02:31:00
17,tara,917,2015-07-09 20:35:00,1474.830607400172,2015-07-09 13:10:00
18,tnuva,600,2015-07-10 02:18:00,86.4388680804087,2015-07-10 01:06:00
19,jerusalem_muni,706,2015-07-10 17:57:00,328.16139862908193,2015-07-10 13:52:00
20,intel,166,2015-07-11 02:51:00,171.66548070477066,2015-07-11 00:43:00
21,osem,968,2015-07-13 01:54:00,2580.67506523307,2015-07-11 12:39:00
22,intel,278,2015-07-12 08:00:00,395.6296296068405,2015-07-12 03:07:00
23,tara,649,2015-07-12 20:00:00,343.6794153112229,2015-07-12 14:26:00
24,tnuva,455,2015-07-13 09:10:00,399.45050798958124,2015-07-13 02:39:00
25,bituch_leumi,881,2015-07-13 14:55:00,150.18630426277664,2015-07-13 12:46:00
26,bituch_leumi,514,2015-07-14 05:50:00,321.41178081098263,2015-07-14 01:01:00
27,electricity,731,2015-07-14 18:40:00,539.2970363978278,2015-07-14 12:04:00
28,aminach,717,2015-07-15 03:21:00,47.04825343432796,2015-07-15 02:42:00
29,osem,657,2015-07-15 16:01:00,117.15314640211452,2015-07-15 14:09:00
30,yes,459,2015-07-16 00:44:00,41.20949465625158,2015-07-16 00:09:00
31,intel,631,2015-07-16 18:06:00,450.943245842054,2015-07-16 13:02:00
32,tnuva,612,2015-07-17 07:15:00,1164.353453339371,2015-07-17 01:15:00
33,tara,758,2015-07-17 15:24:00,38.95008980900525,2015-07-17 14:50:00
34,yes,361,2015-07-18 09:48:00,528.0634803807358,2015-07-18 03:13:00
35,hot,988,2015-07-18 15:42:00,149.42240594087247,2015-07-18 13:34:00
36,yes,369,2015-07-19 08:05:00,323.43425125529933,2015-07-19 03:36:00
37,aminach,288,2015-07-19 20:57:00,520.3617105499732,2015-07-19 14:17:00
38,tara,840,2015-07-20 07:18:00,436.6922378462177,2015-07-20 00:18:00
39,intel,422,2015-07-20 20:52:00,422.15948545728986,2015-07-20 15:51:00
40,aminach,463,2015-07-21 10:00:00,612.6980613851505,2015-07-21 02:13:00
41,hot,48,2015-07-21 21:05:00,96.34656356056375,2015-07-21 14:21:00
42,electricity,257,2015-07-22 04:44:00,219.60694483827882,2015-07-22 02:12:00
43,tara,272,2015-07-22 18:14:00,331.6100191791096,2015-07-22 14:32:00
44,tara,10,2015-07-23 03:21:00,157.8071508204757,2015-07-23 01:04:00
45,bituch_leumi,513,2015-07-23 16:26:00,273.6522298164095,2015-07-23 13:22:00
46,yes,876,2015-07-24 01:27:00,96.47769765208692,2015-07-24 00:17:00
47,osem,720,2015-07-24 18:35:00,252.70820106031692,2015-07-24 15:42:00
48,jerusalem_muni,145,2015-07-25 03:41:00,37.97863806939473,2015-07-25 03:06:00
49,hot,569,2015-07-25 20:07:00,420.7158799401771,2015-07-25 15:25:00
50,aminach,985,2015-07-26 04:19:00,70.83540104676337,2015-07-26 03:30:00
51,jerusalem_muni,450,2015-07-26 17:39:00,160.57654236187005,2015-07-26 15:48:00
52,angel,484,2015-07-27 08:27:00,544.4502988935348,2015-07-27 00:39:00
53,yes,321,2015-07-27 20:00:00,431.3043670157311,2015-07-27 15:07:00
