,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,694,2015-06-01 09:36:00,611.8221752692434,2015-06-01 01:50:00
1,osem,459,2015-06-01 17:41:00,168.99613381024355,2015-06-01 15:12:00
2,aminach,161,2015-06-02 03:56:00,125.77104436376086,2015-06-02 02:07:00
3,bituch_leumi,516,2015-06-02 16:38:00,267.91027762167994,2015-06-02 12:41:00
4,aminach,605,2015-06-03 05:49:00,424.0834336482102,2015-06-03 00:15:00
5,intel,222,2015-06-03 19:24:00,237.5149101772845,2015-06-03 15:31:00
6,intel,149,2015-06-04 08:46:00,463.32158552074895,2015-06-04 03:27:00
7,hot,118,2015-06-04 20:45:00,578.8973035228273,2015-06-04 14:05:00
8,tnuva,429,2015-06-05 04:34:00,81.61227242257787,2015-06-05 03:26:00
9,iaf,572,2015-06-05 15:52:00,144.68825516722308,2015-06-05 13:51:00
10,aminach,607,2015-06-06 09:25:00,539.4972354890997,2015-06-06 02:10:00
11,aminach,266,2015-06-06 19:49:00,324.7918816570971,2015-06-06 14:34:00
12,hot,361,2015-06-07 09:03:00,430.0332897260966,2015-06-07 03:03:00
13,hot,119,2015-06-07 18:34:00,258.5466731221766,2015-06-07 14:57:00
14,bituch_leumi,861,2015-06-08 05:46:00,208.87484674309968,2015-06-08 03:08:00
15,iaf,793,2015-06-08 13:29:00,119.64883038680152,2015-06-08 12:06:00
16,angel,280,2015-06-09 08:41:00,354.47871196009305,2015-06-09 03:34:00
17,bituch_leumi,15,2015-06-09 17:57:00,178.20651515428315,2015-06-09 15:42:00
18,bituch_leumi,274,2015-06-11 17:46:00,2792.1743192188424,2015-06-10 01:52:00
19,yes,124,2015-06-10 22:06:00,690.6769980792157,2015-06-10 14:17:00
20,iaf,158,2015-06-11 07:01:00,301.95652591445645,2015-06-11 02:57:00
21,bituch_leumi,169,2015-06-11 16:55:00,273.415911428843,2015-06-11 12:58:00
22,tara,772,2015-06-12 07:40:00,442.0101511712641,2015-06-12 02:22:00
23,yes,773,2015-06-12 18:00:00,163.3613240238326,2015-06-12 15:41:00
24,intel,175,2015-06-13 07:37:00,523.5686286475984,2015-06-13 00:39:00
25,jerusalem_muni,288,2015-06-13 16:15:00,51.39548174578538,2015-06-13 15:31:00
26,iaf,919,2015-06-14 01:24:00,39.99682512653687,2015-06-14 00:46:00
27,hot,155,2015-06-14 19:45:00,435.9942468200582,2015-06-14 14:02:00
28,hot,609,2015-06-15 09:47:00,437.59654751847654,2015-06-15 03:18:00
29,osem,646,2015-06-15 22:34:00,588.026035332375,2015-06-15 15:36:00
30,osem,493,2015-06-16 06:40:00,268.3376650711238,2015-06-16 03:25:00
31,intel,835,2015-06-16 19:49:00,484.0666929794043,2015-06-16 14:03:00
32,osem,163,2015-06-17 09:52:00,613.1022792211998,2015-06-17 02:33:00
33,yes,304,2015-06-17 22:07:00,495.2446998157259,2015-06-17 15:03:00
34,hot,780,2015-06-18 07:20:00,431.83706844402894,2015-06-18 02:13:00
35,bituch_leumi,636,2015-06-18 18:21:00,266.6642385257993,2015-06-18 15:01:00
36,tnuva,424,2015-06-19 06:54:00,442.1191631211483,2015-06-19 01:11:00
37,yes,820,2015-06-19 23:36:00,575.1352744214907,2015-06-19 15:43:00
38,tara,77,2015-06-20 02:40:00,53.590352713550466,2015-06-20 02:00:00
39,hot,758,2015-06-22 03:11:00,2534.1299236540813,2015-06-20 15:15:00
40,tara,576,2015-06-21 05:55:00,193.1756600048057,2015-06-21 03:23:00
41,electricity,889,2015-06-21 17:31:00,147.33621153151284,2015-06-21 15:26:00
42,hot,77,2015-06-22 05:44:00,367.2321925749265,2015-06-22 00:45:00
43,jerusalem_muni,50,2015-06-22 17:55:00,505.6432112227433,2015-06-22 12:07:00
44,yes,360,2015-06-23 04:55:00,116.69589989920345,2015-06-23 03:21:00
45,tara,211,2015-06-23 21:15:00,632.746445611325,2015-06-23 14:02:00
46,angel,641,2015-06-24 06:39:00,246.5129139604334,2015-06-24 03:03:00
47,iaf,871,2015-06-24 18:12:00,293.1793457309291,2015-06-24 14:21:00
48,electricity,450,2015-06-25 09:53:00,532.9997199069458,2015-06-25 03:16:00
49,tara,918,2015-06-25 17:04:00,127.92268583615254,2015-06-25 15:21:00
50,tara,867,2015-06-26 04:52:00,308.07646786147217,2015-06-26 00:38:00
51,electricity,356,2015-06-26 12:46:00,45.24797501052906,2015-06-26 12:06:00
52,intel,108,2015-06-27 08:09:00,442.82063063046587,2015-06-27 01:58:00
53,iaf,457,2015-06-27 17:34:00,182.60376507852587,2015-06-27 15:30:00
