,customer,driver_id,end_time,km,start_time
0,osem,181,2015-01-01 06:47:00,328.2083883594845,2015-01-01 02:21:00
1,iaf,150,2015-01-01 20:04:00,610.3626721083008,2015-01-01 13:09:00
2,intel,686,2015-01-02 06:18:00,355.84782825623006,2015-01-02 00:36:00
3,tara,227,2015-01-02 21:15:00,572.2513332875118,2015-01-02 14:48:00
4,yes,726,2015-01-03 04:53:00,92.39063503388188,2015-01-03 03:35:00
5,electricity,666,2015-01-03 21:46:00,434.03997639180346,2015-01-03 15:51:00
6,tnuva,314,2015-01-04 10:05:00,430.21126080071036,2015-01-04 03:34:00
7,tara,930,2015-01-04 15:13:00,106.53565749738891,2015-01-04 13:46:00
8,intel,800,2015-01-05 04:40:00,173.5765496572546,2015-01-05 01:49:00
9,aminach,417,2015-01-05 21:53:00,413.31705751588044,2015-01-05 15:04:00
10,iaf,278,2015-01-06 10:47:00,654.1972890103779,2015-01-06 02:56:00
11,intel,793,2015-01-06 18:30:00,319.1044387571246,2015-01-06 14:56:00
12,iaf,617,2015-01-07 04:13:00,202.3025179975921,2015-01-07 01:53:00
13,iaf,823,2015-01-07 20:11:00,430.784534965284,2015-01-07 13:36:00
14,osem,69,2015-01-08 03:05:00,189.62455490375615,2015-01-08 00:27:00
15,osem,906,2015-01-08 16:15:00,239.55443149366397,2015-01-08 13:28:00
16,yes,381,2015-01-09 07:29:00,435.87894259246303,2015-01-09 00:41:00
17,angel,985,2015-01-09 18:27:00,231.04652626004426,2015-01-09 15:13:00
18,intel,709,2015-01-10 03:50:00,214.2270416865657,2015-01-10 01:27:00
19,osem,23,2015-01-10 16:55:00,265.3918243275366,2015-01-10 13:20:00
20,tara,204,2015-01-11 05:57:00,150.77814688625384,2015-01-11 03:48:00
21,angel,656,2015-01-11 19:29:00,333.55679268171286,2015-01-11 15:42:00
22,electricity,904,2015-01-12 05:10:00,188.42900016543564,2015-01-12 02:54:00
23,aminach,826,2015-01-12 19:22:00,395.25566081313144,2015-01-12 14:53:00
24,bituch_leumi,176,2015-01-12 10:07:00,646.7632583062425,
25,jerusalem_muni,412,2015-01-13 19:26:00,493.18928928542016,2015-01-13 13:34:00
26,jerusalem_muni,746,2015-01-14 09:07:00,431.49542456618997,2015-01-14 02:45:00
27,iaf,241,2015-01-14 16:46:00,307.92302605343144,2015-01-14 12:35:00
28,hot,211,2015-01-15 04:20:00,327.5008594034744,2015-01-15 00:13:00
29,yes,219,2015-01-15 16:06:00,80.90499419735598,2015-01-15 14:49:00
30,angel,407,2015-01-16 09:03:00,498.4628237511592,2015-01-16 02:06:00
31,jerusalem_muni,577,2015-01-16 18:28:00,281.5637964235285,2015-01-16 14:44:00
32,angel,864,2015-01-17 05:12:00,358.0751969650826,2015-01-17 00:11:00
33,jerusalem_muni,334,2015-01-17 16:20:00,147.69164311962973,2015-01-17 14:34:00
34,aminach,228,2015-01-19 14:29:00,2495.715246754631,2015-01-18 02:06:00
35,osem,574,2015-01-18 16:52:00,166.2885903080011,2015-01-18 14:50:00
36,bituch_leumi,27,2015-01-19 03:54:00,53.27889364027648,2015-01-19 03:15:00
37,tara,906,2015-01-19 13:30:00,47.37796632346345,2015-01-19 12:46:00
38,yes,498,2015-01-20 06:34:00,173.1832224264017,2015-01-20 03:57:00
39,intel,1000,,55.799646530063725,2015-01-20 15:48:00
40,tara,787,2015-01-21 02:50:00,38.33913941825852,2015-01-21 02:15:00
41,intel,748,2015-01-21 22:03:00,458.72403682472003,2015-01-21 15:41:00
42,iaf,829,2015-01-22 04:30:00,252.49642444885788,2015-01-22 00:39:00
43,tnuva,879,2015-01-22 15:35:00,143.83163115183206,2015-01-22 13:43:00
44,iaf,925,2015-01-23 04:14:00,45.8790707369177,2015-01-23 01:35:00
45,hot,86,2015-01-23 15:28:00,203.319909743425,2015-01-23 12:23:00
46,yes,420,2015-01-24 04:44:00,106.59350611305437,2015-01-24 03:26:00
47,tara,111,2015-01-24 18:13:00,539.788539789528,2015-01-24 12:13:00
48,tara,977,2015-01-25 10:26:00,570.7035363761307,2015-01-25 03:43:00
49,iaf,85,2015-01-25 16:01:00,208.34461250285665,2015-01-25 13:13:00
50,bituch_leumi,661,2015-01-26 00:49:00,42.353935356496734,2015-01-26 00:10:00
51,electricity,170,2015-01-26 15:48:00,282.6318935083049,2015-01-26 12:33:00
52,angel,203,2015-01-27 03:26:00,59.84355028857564,2015-01-27 02:27:00
53,osem,545,2015-01-27 17:54:00,224.78024360398823,2015-01-27 14:48:00
