,customer,driver_id,end_time,km,start_time
0,yes,934,2015-04-01 04:14:00,98.4301892050598,2015-04-01 02:52:00
1,yes,255,2015-04-01 21:40:00,453.1864874151222,2015-04-01 14:51:00
2,tara,831,2015-04-02 05:28:00,325.2052533921317,2015-04-02 00:54:00
3,bituch_leumi,313,2015-04-02 14:28:00,143.6514127920443,2015-04-02 12:48:00
4,hot,600,2015-04-03 06:47:00,946.7170504182475,2015-04-03 02:26:00
5,angel,366,2015-04-03 15:42:00,135.044902841601,2015-04-03 14:06:00
6,intel,87,2015-04-04 05:02:00,217.26000534543346,2015-04-04 02:24:00
7,osem,447,2015-04-04 14:05:00,91.28366721969672,2015-04-04 13:03:00
8,bituch_leumi,319,2015-04-05 01:39:00,104.7140709599515,2015-04-05 00:20:00
9,bituch_leumi,218,2015-04-05 15:19:00,124.206884317821,2015-04-05 13:38:00
10,electricity,956,2015-04-06 08:08:00,347.34432432447767,2015-04-06 03:01:00
11,aminach,847,2015-04-06 17:39:00,367.24246082090554,2015-04-06 12:01:00
12,jerusalem_muni,812,2015-04-07 07:07:00,260.3613275243205,2015-04-07 03:50:00
13,electricity,123,2015-04-07 15:59:00,113.7171914765313,2015-04-07 14:34:00
14,hot,193,2015-04-08 07:17:00,569.61235055936,2015-04-08 00:26:00
15,jerusalem_muni,51,2015-04-08 19:23:00,311.59307198599515,2015-04-08 15:08:00
16,angel,155,2015-04-09 06:52:00,350.64378051800355,2015-04-09 02:07:00
17,hot,733,2015-04-09 17:18:00,324.7657503574602,2015-04-09 12:57:00
18,iaf,112,2015-04-10 06:42:00,251.8294477019251,2015-04-10 03:13:00
19,tara,247,2015-04-10 21:53:00,515.1334063353345,2015-04-10 14:57:00
20,hot,20,2015-04-11 03:13:00,52.84784363781601,2015-04-11 02:35:00
21,osem,580,2015-04-11 16:55:00,79.62881775336176,2015-04-11 15:42:00
22,yes,35,2015-04-12 05:29:00,410.6895789714369,2015-04-12 00:05:00
23,electricity,887,2015-04-12 22:35:00,530.7864091780747,2015-04-12 14:50:00
24,bituch_leumi,220,2015-04-13 08:03:00,560.0657706340122,2015-04-13 00:05:00
25,yes,488,2015-04-13 22:41:00,630.1286483978539,2015-04-13 15:07:00
26,tnuva,575,2015-04-14 03:26:00,46.59706283457457,2015-04-14 02:49:00
27,aminach,129,2015-04-14 19:12:00,553.1845497713283,2015-04-14 12:52:00
28,tara,838,2015-04-15 05:51:00,492.55644922996,2015-04-15 00:01:00
29,intel,809,2015-04-15 16:19:00,159.34708200943467,2015-04-15 14:09:00
30,bituch_leumi,445,2015-04-15 04:34:00,274.43497383480326,
31,intel,631,2015-04-16 15:51:00,183.78155819098185,2015-04-16 13:31:00
32,yes,158,2015-04-17 06:03:00,274.2771802815351,2015-04-17 02:53:00
33,hot,816,2015-04-17 20:30:00,418.1929048644413,2015-04-17 15:21:00
34,tnuva,776,2015-04-18 08:56:00,526.9826845227429,2015-04-18 01:23:00
35,jerusalem_muni,398,2015-04-18 14:04:00,101.95766015777492,2015-04-18 12:24:00
36,electricity,551,2015-04-19 01:34:00,109.75158972914062,2015-04-19 00:15:00
37,tnuva,399,2015-04-19 19:05:00,286.9415621895387,2015-04-19 14:38:00
38,iaf,33,2015-04-20 03:26:00,159.80163858314995,2015-04-20 01:07:00
39,yes,649,2015-04-20 17:13:00,360.97938880042517,2015-04-20 12:46:00
40,jerusalem_muni,504,2015-04-21 10:50:00,678.8631928494292,2015-04-21 03:08:00
41,aminach,749,2015-04-21 18:02:00,344.3542621681325,2015-04-21 13:51:00
42,hot,172,2015-04-22 01:24:00,82.38183762640479,2015-04-22 00:22:00
43,bituch_leumi,455,2015-04-22 18:34:00,293.3954238245251,2015-04-22 14:40:00
44,tnuva,2,2015-04-23 02:30:00,104.52771721994345,2015-04-23 00:53:00
45,hot,55,2015-04-23 18:37:00,478.2147582893969,2015-04-23 12:18:00
46,jerusalem_muni,111,2015-04-24 07:34:00,521.1081124927822,2015-04-24 01:37:00
47,tnuva,951,2015-04-24 15:46:00,117.83368441196004,2015-04-24 13:50:00
48,intel,915,2015-04-25 08:30:00,353.2874865879116,2015-04-25 03:35:00
49,osem,195,2015-04-25 19:08:00,305.90895759249315,2015-04-25 14:24:00
50,angel,762,2015-04-26 02:08:00,104.0227702251462,2015-04-26 00:57:00
51,intel,321,2015-04-26 15:05:00,180.95298761499018,2015-04-26 12:20:00
52,electricity,938,2015-04-27 05:50:00,386.3192849390075,2015-04-27 00:14:00
53,osem,672,2015-04-27 15:22:00,257.60434396119217,2015-04-27 12:05:00
