,customer,driver_id,end_time,km,start_time
0,intel,805,2015-06-01 06:11:00,214.27190363144373,2015-06-01 03:07:00
1,iaf,463,2015-06-01 22:23:00,659.9157367760196,2015-06-01 14:34:00
2,electricity,946,2015-06-02 01:48:00,65.2790719446315,2015-06-02 00:45:00
3,tara,773,2015-06-02 16:48:00,273.9635385333762,2015-06-02 13:17:00
4,jerusalem_muni,465,2015-06-03 07:12:00,476.1554840834215,2015-06-03 00:38:00
5,bituch_leumi,307,2015-06-03 17:41:00,319.8055258168277,2015-06-03 13:47:00
6,jerusalem_muni,661,2015-06-04 01:54:00,104.42008586557132,2015-06-04 00:39:00
7,iaf,62,2015-06-04 17:54:00,518.201199103819,2015-06-04 12:01:00
8,intel,779,2015-06-05 06:23:00,214.52212141753245,2015-06-05 03:23:00
9,iaf,520,2015-06-05 19:28:00,438.82181182189123,2015-06-05 13:23:00
10,angel,134,2015-06-06 03:06:00,146.2224123605488,2015-06-06 01:08:00
11,yes,472,2015-06-06 19:21:00,476.2534219225432,2015-06-06 12:47:00
12,aminach,833,2015-06-07 05:02:00,164.61244636093892,2015-06-07 03:06:00
13,intel,364,2015-06-07 18:43:00,203.4653062408932,2015-06-07 15:25:00
14,aminach,959,2015-06-08 04:16:00,220.0986865365534,2015-06-08 01:48:00
15,electricity,583,2015-06-08 19:01:00,487.6312958949229,2015-06-08 13:12:00
16,bituch_leumi,973,2015-06-09 04:32:00,286.1212385216432,2015-06-09 01:02:00
17,aminach,24,2015-06-09 19:39:00,488.0601290216537,2015-06-09 13:33:00
18,hot,713,2015-06-10 03:12:00,113.55214040267033,2015-06-10 01:31:00
19,intel,10,2015-06-10 17:24:00,189.67141842547812,2015-06-10 15:02:00
20,iaf,277,2015-06-11 07:00:00,566.6871540144689,2015-06-11 00:08:00
21,jerusalem_muni,427,2015-06-11 17:19:00,241.76201167213668,2015-06-11 14:28:00
22,aminach,709,2015-06-12 06:01:00,215.82208919094543,2015-06-12 03:09:00
23,yes,522,2015-06-12 19:37:00,433.87864057215427,2015-06-12 14:13:00
24,tara,62,2015-06-13 07:16:00,403.7474944796771,2015-06-13 02:29:00
25,electricity,712,2015-06-13 16:05:00,46.595187299426705,2015-06-13 15:29:00
26,angel,939,2015-06-14 04:17:00,172.97521549368489,2015-06-14 01:53:00
27,angel,538,2015-06-14 21:05:00,432.1583854316705,2015-06-14 15:27:00
28,intel,942,2015-06-15 08:01:00,622.4163210680512,2015-06-15 00:09:00
29,intel,800,2015-06-15 22:31:00,487.579541834509,2015-06-15 15:29:00
30,tnuva,278,2015-06-16 07:53:00,406.47141757145806,2015-06-16 02:10:00
31,tara,223,2015-06-16 14:05:00,178.0829560898968,2015-06-16 12:01:00
32,aminach,814,2015-06-17 05:13:00,379.7229152921825,2015-06-17 00:25:00
33,yes,976,2015-06-17 20:20:00,399.2920469122379,2015-06-17 14:52:00
34,tnuva,954,2015-06-18 07:36:00,457.17964045812954,2015-06-18 00:50:00
35,angel,161,2015-06-18 15:50:00,235.37678379537022,2015-06-18 12:27:00
36,tara,552,2015-06-19 08:37:00,458.0317586955973,2015-06-19 03:25:00
37,electricity,580,2015-06-19 15:18:00,151.66323638219183,2015-06-19 13:25:00
38,bituch_leumi,704,2015-06-21 17:32:00,3173.040391629391,2015-06-20 01:03:00
39,aminach,501,2015-06-20 20:08:00,329.7064718140912,2015-06-20 15:03:00
40,tnuva,887,2015-06-21 05:51:00,176.6815646257665,2015-06-21 03:07:00
41,jerusalem_muni,419,2015-06-21 16:54:00,158.9703511213678,2015-06-21 14:28:00
42,hot,547,2015-06-22 06:40:00,234.07680538911848,2015-06-22 03:28:00
43,iaf,664,2015-06-22 19:27:00,526.0622400041362,2015-06-22 12:21:00
44,hot,626,2015-06-23 07:20:00,327.4568985307409,2015-06-23 02:08:00
45,intel,126,2015-06-23 21:26:00,492.4827816069381,2015-06-23 15:08:00
46,jerusalem_muni,245,2015-06-24 04:49:00,256.3862588558696,2015-06-24 01:09:00
47,tnuva,643,2015-06-26 04:52:00,3215.0934086673074,2015-06-24 15:19:00
48,osem,527,2015-06-25 06:50:00,390.81873336287947,2015-06-25 00:21:00
49,angel,225,2015-06-25 21:44:00,517.2004301808399,2015-06-25 14:41:00
50,hot,885,2015-06-25 03:57:00,264.0661510172595,
51,jerusalem_muni,385,2015-06-26 15:14:00,220.1157097733979,2015-06-26 12:26:00
52,electricity,606,2015-06-27 06:09:00,386.38825604107797,2015-06-27 00:52:00
53,iaf,344,2015-06-27 13:22:00,89.19183589422884,2015-06-27 12:04:00
