,customer,driver_id,end_time,km,start_time
0,bituch_leumi,224,2015-10-01 04:42:00,225.36128000098486,2015-10-01 01:56:00
1,tara,693,2015-10-01 20:56:00,308.93837367447713,2015-10-01 15:55:00
2,aminach,178,,205.2389827609358,2015-10-02 02:55:00
3,tara,410,2015-10-02 17:19:00,281.9150845647367,2015-10-02 13:36:00
4,bituch_leumi,66,2015-10-03 05:04:00,230.56749277351787,2015-10-03 02:12:00
5,electricity,902,2015-10-03 20:21:00,399.21516351825625,2015-10-03 14:17:00
6,yes,213,2015-10-04 07:31:00,300.87031591175673,2015-10-04 03:16:00
7,osem,886,2015-10-04 21:49:00,500.0286028733488,2015-10-04 15:11:00
8,hot,118,,294.66300268685535,2015-10-05 01:05:00
9,electricity,260,2015-10-05 18:11:00,368.790295442417,2015-10-05 12:27:00
10,bituch_leumi,973,2015-10-06 08:44:00,646.0536297466452,2015-10-06 00:51:00
11,osem,63,2015-10-06 22:57:00,646.8733340250992,2015-10-06 14:58:00
12,jerusalem_muni,865,2015-10-07 07:37:00,360.2247819766097,2015-10-07 02:29:00
13,osem,157,2015-10-07 22:46:00,524.9267543771219,2015-10-07 15:44:00
14,intel,130,2015-10-08 08:32:00,448.1307151130923,2015-10-08 01:10:00
15,jerusalem_muni,669,2015-10-08 16:12:00,102.86407577989736,2015-10-08 14:49:00
16,tara,150,2015-10-09 08:03:00,431.8876666784689,2015-10-09 02:17:00
17,angel,996,2015-10-09 18:24:00,522.5635547089612,2015-10-09 12:17:00
18,jerusalem_muni,984,2015-10-10 06:06:00,244.798207343982,2015-10-10 03:00:00
19,tara,860,2015-10-10 18:45:00,180.5359222902492,2015-10-10 15:56:00
20,bituch_leumi,434,2015-10-11 09:14:00,393.68355877786564,2015-10-11 03:50:00
21,intel,247,2015-10-11 18:29:00,481.70419781334203,2015-10-11 12:21:00
22,hot,597,2015-10-12 08:20:00,485.2130489575435,2015-10-12 00:47:00
23,yes,421,2015-10-12 20:11:00,510.6497270633195,2015-10-12 13:53:00
24,electricity,533,2015-10-14 17:31:00,2829.092645446807,2015-10-13 00:37:00
25,jerusalem_muni,913,2015-10-13 17:29:00,190.37213658529845,2015-10-13 15:17:00
26,tara,240,2015-10-14 05:13:00,285.45546681035574,2015-10-14 01:08:00
27,jerusalem_muni,128,2015-10-14 19:22:00,385.5326582516577,2015-10-14 13:01:00
28,bituch_leumi,343,2015-10-15 06:03:00,227.79419804377414,2015-10-15 02:45:00
29,osem,337,2015-10-15 23:25:00,551.0842972683705,2015-10-15 15:48:00
30,jerusalem_muni,240,2015-10-16 05:00:00,287.13477007822064,2015-10-16 00:44:00
31,bituch_leumi,427,2015-10-16 17:44:00,205.15224595851205,2015-10-16 15:26:00
32,tnuva,559,2015-10-17 04:26:00,113.26493156322542,2015-10-17 02:35:00
33,hot,994,2015-10-17 15:25:00,110.73130952626218,2015-10-17 13:41:00
34,electricity,68,2015-10-17 04:25:00,157.1959084647534,
35,hot,663,2015-10-18 15:57:00,60.77524378098041,2015-10-18 15:12:00
36,intel,548,2015-10-19 03:58:00,243.15573519621864,2015-10-19 00:21:00
37,angel,225,2015-10-19 22:40:00,514.1433622342897,2015-10-19 15:45:00
38,yes,777,2015-10-20 03:53:00,57.22323907132903,2015-10-20 03:02:00
39,hot,121,2015-10-20 22:23:00,641.1782913207405,2015-10-20 14:47:00
40,intel,862,2015-10-21 08:04:00,302.37078449372643,2015-10-21 03:53:00
41,angel,907,2015-10-21 18:22:00,352.5473913219967,2015-10-21 13:53:00
42,intel,87,2015-10-21 05:09:00,105.2897327491556,
43,iaf,298,2015-10-22 22:53:00,455.90155881926313,2015-10-22 15:23:00
44,electricity,907,2015-10-23 04:40:00,318.8479877563235,2015-10-23 00:24:00
45,angel,23,2015-10-23 16:59:00,137.24034033635263,2015-10-23 15:03:00
46,iaf,50,2015-10-24 04:45:00,114.5389300209221,2015-10-24 03:24:00
47,yes,772,2015-10-24 20:22:00,313.20581752539675,2015-10-24 15:49:00
48,osem,933,2015-10-25 05:03:00,96.4170414805318,2015-10-25 03:54:00
49,angel,911,2015-10-25 17:10:00,107.84256491105614,2015-10-25 15:47:00
50,osem,672,2015-10-26 08:04:00,379.8585887755296,2015-10-26 03:46:00
51,osem,724,2015-10-26 22:55:00,460.3298384432921,2015-10-26 15:51:00
52,intel,717,2015-10-27 04:15:00,310.35331942532076,2015-10-27 00:06:00
53,hot,293,2015-10-27 19:40:00,521.9082123512765,2015-10-27 12:40:00
