,customer,driver_id,end_time,km,start_time
0,aminach,333,2015-04-01 10:22:00,575.3985165399152,2015-04-01 02:49:00
1,osem,553,2015-04-01 20:39:00,411.4052595970208,2015-04-01 14:18:00
2,aminach,521,2015-04-02 03:58:00,94.65898556324467,2015-04-02 02:28:00
3,tnuva,235,2015-04-02 20:52:00,335.9366026423555,2015-04-02 15:30:00
4,tara,493,2015-04-03 08:44:00,452.98257744460165,2015-04-03 02:51:00
5,yes,576,2015-04-03 13:28:00,90.234196234677,2015-04-03 12:27:00
6,aminach,258,2015-04-04 02:29:00,150.4970743451369,2015-04-04 00:15:00
7,intel,831,2015-04-04 17:15:00,138.77941699782505,2015-04-04 15:40:00
8,iaf,89,2015-04-05 06:56:00,329.9525490036657,2015-04-05 02:09:00
9,angel,780,2015-04-05 17:47:00,182.60684739807664,2015-04-05 15:29:00
10,yes,152,2015-04-06 07:25:00,305.7636056195454,2015-04-06 03:50:00
11,tara,981,2015-04-06 17:26:00,145.090385605633,2015-04-06 15:24:00
12,osem,108,2015-04-07 06:25:00,253.75592670003587,2015-04-07 03:18:00
13,angel,275,2015-04-07 15:23:00,172.1487189631741,2015-04-07 12:54:00
14,intel,679,2015-04-08 09:26:00,431.0311987536944,2015-04-08 03:35:00
15,yes,30,,169.91890989394975,2015-04-08 15:22:00
16,hot,348,2015-04-09 05:00:00,161.63054167060068,2015-04-09 02:43:00
17,yes,592,2015-04-09 15:55:00,97.21586010867094,2015-04-09 14:28:00
18,tnuva,263,2015-04-10 09:48:00,572.5729888717577,2015-04-10 02:01:00
19,yes,517,2015-04-10 18:38:00,250.7743072792013,2015-04-10 15:30:00
20,bituch_leumi,768,2015-04-11 09:27:00,517.8236012050709,2015-04-11 03:28:00
21,hot,181,2015-04-11 20:24:00,423.5990998431291,2015-04-11 13:47:00
22,osem,491,2015-04-12 05:43:00,281.80249030656057,2015-04-12 02:17:00
23,bituch_leumi,282,2015-04-12 19:22:00,281.83272524663664,2015-04-12 14:48:00
24,intel,904,2015-04-13 09:39:00,444.57218062487675,2015-04-13 02:25:00
25,iaf,544,2015-04-13 18:56:00,398.25914313973317,2015-04-13 13:17:00
26,bituch_leumi,538,2015-04-14 04:55:00,87.48829271903985,2015-04-14 03:52:00
27,bituch_leumi,899,2015-04-14 20:39:00,536.1684976799316,2015-04-14 14:17:00
28,intel,483,2015-04-15 03:56:00,78.82208501330423,2015-04-15 02:54:00
29,angel,751,2015-04-15 19:24:00,267.5491845016287,2015-04-15 15:07:00
30,yes,805,2015-04-16 06:31:00,265.71251179973547,2015-04-16 03:10:00
31,iaf,468,2015-04-16 15:24:00,104.6716853877814,2015-04-16 14:07:00
32,bituch_leumi,378,2015-04-17 05:52:00,350.21026543705113,2015-04-17 00:44:00
33,iaf,143,2015-04-17 19:43:00,62.955662502063554,2015-04-17 15:52:00
34,tnuva,219,2015-04-18 01:24:00,32.419600793614066,2015-04-18 00:52:00
35,aminach,469,2015-04-18 20:58:00,537.5129091240975,2015-04-18 13:59:00
36,hot,609,2015-04-19 10:30:00,483.67500220144376,2015-04-19 02:51:00
37,hot,69,2015-04-19 20:41:00,355.3637265615585,2015-04-19 15:56:00
38,tnuva,182,2015-04-21 12:19:00,3087.7494151965607,2015-04-20 01:39:00
39,hot,75,2015-04-20 15:05:00,79.78190928389726,2015-04-20 14:00:00
40,tnuva,192,2015-04-21 04:09:00,98.2846741298007,2015-04-21 03:00:00
41,aminach,654,2015-04-21 22:44:00,601.5950737672373,2015-04-21 14:50:00
42,bituch_leumi,645,2015-04-22 10:13:00,540.8461600561648,2015-04-22 02:56:00
43,osem,541,2015-04-22 18:06:00,496.1504686769632,2015-04-22 12:09:00
44,jerusalem_muni,739,2015-04-23 04:05:00,183.39266900420552,2015-04-23 01:26:00
45,tara,401,2015-04-23 17:57:00,199.96158545047214,2015-04-23 15:27:00
46,osem,614,2015-04-24 07:54:00,453.7666735596383,2015-04-24 00:57:00
47,aminach,266,2015-04-24 18:25:00,309.43226773954683,2015-04-24 14:28:00
48,hot,948,2015-04-25 04:33:00,134.12226929177416,2015-04-25 02:57:00
49,intel,812,2015-04-25 17:00:00,298.54386175164535,2015-04-25 12:20:00
50,osem,1000,2015-04-26 04:03:00,199.4448276731571,2015-04-26 01:19:00
51,intel,602,2015-04-26 22:52:00,520.5657642155352,2015-04-26 15:10:00
52,intel,252,2015-04-27 08:50:00,475.956215948996,2015-04-27 01:54:00
53,tnuva,882,2015-04-27 21:03:00,585.0831835288409,2015-04-27 13:04:00
