,customer,driver_id,end_time,km,start_time
0,hot,896,2015-06-01 05:03:00,385.3701688953798,2015-06-01 00:34:00
1,electricity,764,2015-06-01 19:46:00,610.15143448238,2015-06-01 12:10:00
2,osem,710,2015-06-02 05:41:00,148.3548631825475,2015-06-02 03:25:00
3,bituch_leumi,368,2015-06-02 20:10:00,308.11739935579845,2015-06-02 15:44:00
4,aminach,394,2015-06-03 07:04:00,270.82168134039784,2015-06-03 02:51:00
5,aminach,830,2015-06-03 20:59:00,522.7733102665786,2015-06-03 13:58:00
6,aminach,654,2015-06-04 05:49:00,452.1271850297692,2015-06-04 00:07:00
7,electricity,299,2015-06-04 21:35:00,697.2049145905876,2015-06-04 13:45:00
8,bituch_leumi,232,2015-06-05 07:03:00,546.1256985401563,2015-06-05 00:46:00
9,intel,340,2015-06-05 15:29:00,212.07866505802846,2015-06-05 12:24:00
10,osem,897,2015-06-06 03:59:00,227.34960106733814,2015-06-06 00:57:00
11,tnuva,236,2015-06-06 17:50:00,153.08490177684953,2015-06-06 15:45:00
12,electricity,987,2015-06-07 06:00:00,212.98975083980787,2015-06-07 03:22:00
13,intel,226,2015-06-07 17:44:00,294.29172943525975,2015-06-07 14:01:00
14,angel,584,2015-06-08 08:32:00,663.2163653059253,2015-06-08 01:06:00
15,tnuva,371,2015-06-08 16:41:00,74.98743526281206,2015-06-08 15:35:00
16,iaf,902,2015-06-09 08:22:00,416.12222951936815,2015-06-09 01:38:00
17,tara,763,2015-06-09 21:30:00,674.1725905248022,2015-06-09 13:42:00
18,tara,282,2015-06-10 03:36:00,90.83973234209898,2015-06-10 02:33:00
19,tnuva,229,2015-06-10 21:24:00,550.2881249779508,2015-06-10 14:39:00
20,bituch_leumi,304,2015-06-11 05:53:00,366.7681856029517,2015-06-11 01:03:00
21,jerusalem_muni,360,2015-06-11 20:33:00,490.62468483438363,2015-06-11 14:08:00
22,iaf,59,2015-06-12 06:19:00,382.0987743002942,2015-06-12 01:00:00
23,yes,989,2015-06-12 15:30:00,250.1220786973876,2015-06-12 12:30:00
24,electricity,61,2015-06-13 09:47:00,562.1131530241988,2015-06-13 02:18:00
25,yes,678,2015-06-13 17:25:00,350.3738519787466,2015-06-13 13:31:00
26,yes,416,2015-06-14 02:35:00,68.82808990654894,2015-06-14 01:44:00
27,yes,439,2015-06-14 20:00:00,629.5817882755493,2015-06-14 12:57:00
28,tara,233,2015-06-15 05:00:00,91.23624930988214,2015-06-15 03:50:00
29,bituch_leumi,32,2015-06-15 17:00:00,206.25136376408972,2015-06-15 13:59:00
30,iaf,179,2015-06-16 09:14:00,536.8944061132884,2015-06-16 01:41:00
31,electricity,933,2015-06-16 15:30:00,210.6172326002323,2015-06-16 12:37:00
32,jerusalem_muni,152,2015-06-17 09:45:00,546.9361279166636,2015-06-17 03:37:00
33,aminach,29,2015-06-17 23:09:00,500.76989522869735,2015-06-17 15:42:00
34,aminach,295,2015-06-18 06:17:00,411.1889757300751,2015-06-18 00:46:00
35,osem,966,2015-06-18 17:37:00,190.12498154393,2015-06-18 15:04:00
36,electricity,104,2015-06-19 05:32:00,270.8374228183887,2015-06-19 01:09:00
37,angel,223,2015-06-19 20:13:00,528.8264394922317,2015-06-19 13:23:00
38,tara,111,2015-06-20 02:59:00,189.8732858189033,2015-06-20 00:23:00
39,intel,309,2015-06-20 21:51:00,50.85768912471542,2015-06-20 14:36:00
40,hot,647,2015-06-21 06:04:00,242.89096764469724,2015-06-21 02:56:00
41,intel,565,2015-06-21 16:28:00,237.18580211800582,2015-06-21 13:05:00
42,jerusalem_muni,451,2015-06-22 05:42:00,350.6775862150596,2015-06-22 00:12:00
43,osem,489,2015-06-22 19:35:00,478.6839487233367,2015-06-22 12:49:00
44,tara,519,2015-06-23 07:55:00,443.1586093579192,2015-06-23 01:28:00
45,electricity,34,2015-06-23 22:23:00,497.39696636632834,2015-06-23 15:08:00
46,hot,316,2015-06-24 03:26:00,38.64972328074251,2015-06-24 02:56:00
47,tara,17,2015-06-24 21:22:00,528.1858605946372,2015-06-24 15:18:00
48,tara,9,2015-06-25 04:14:00,107.06128708448792,2015-06-25 02:36:00
49,hot,103,2015-06-25 16:44:00,101.72075649771756,2015-06-25 15:32:00
50,electricity,449,2015-06-26 02:53:00,59.32605652565246,2015-06-26 02:04:00
51,angel,562,2015-06-26 19:27:00,356.4483985916196,2015-06-26 14:16:00
52,iaf,343,2015-06-27 08:12:00,552.536068959648,2015-06-27 01:05:00
53,osem,25,2015-06-27 18:51:00,357.23512662470824,2015-06-27 13:09:00
