,customer,driver_id,end_time,km,start_time
0,yes,644,2015-03-01 05:37:00,320.5492792206785,2015-03-01 01:28:00
1,aminach,590,2015-03-01 18:02:00,290.8150255280152,2015-03-01 14:33:00
2,intel,954,2015-03-02 07:34:00,379.70870801199015,2015-03-02 03:11:00
3,hot,288,2015-03-02 15:54:00,178.7391044295485,2015-03-02 13:25:00
4,intel,898,2015-03-03 03:59:00,286.3586435512807,2015-03-03 00:16:00
5,bituch_leumi,433,2015-03-03 16:51:00,106.16787963399133,2015-03-03 15:35:00
6,osem,121,2015-03-04 05:09:00,251.82961062017145,2015-03-04 02:08:00
7,aminach,498,2015-03-04 18:00:00,292.81391968414425,2015-03-04 13:49:00
8,aminach,561,2015-03-05 02:10:00,142.91100434393655,2015-03-05 00:18:00
9,tnuva,953,2015-03-05 16:47:00,277.05535399549774,2015-03-05 13:38:00
10,tara,303,2015-03-05 04:33:00,374.82058150871103,
11,osem,571,2015-03-06 20:04:00,537.1554994604803,2015-03-06 12:25:00
12,jerusalem_muni,206,2015-03-07 09:11:00,509.432538125122,2015-03-07 02:52:00
13,hot,96,2015-03-07 19:03:00,452.0789706064681,2015-03-07 13:10:00
14,aminach,983,2015-03-08 04:31:00,132.6490128836432,2015-03-08 02:54:00
15,intel,523,2015-03-08 19:51:00,495.35899080408643,2015-03-08 12:20:00
16,aminach,34,2015-03-09 09:05:00,501.84896944554225,2015-03-09 01:50:00
17,electricity,546,2015-03-09 17:34:00,274.3689039429591,2015-03-09 14:30:00
18,iaf,279,2015-03-10 06:02:00,200.91782468398293,2015-03-10 03:37:00
19,electricity,393,2015-03-10 19:35:00,646.6662546768185,2015-03-10 12:22:00
20,iaf,920,2015-03-11 03:50:00,249.54834712981042,2015-03-11 00:17:00
21,iaf,619,2015-03-11 20:59:00,489.5943071371951,2015-03-11 13:00:00
22,iaf,217,2015-03-12 07:47:00,508.87766710551887,2015-03-12 00:43:00
23,osem,896,2015-03-12 15:07:00,54.47810971949437,2015-03-12 14:29:00
24,bituch_leumi,644,2015-03-13 03:29:00,77.3115586871638,2015-03-13 02:18:00
25,iaf,642,2015-03-13 18:34:00,405.3860270420091,2015-03-13 12:38:00
26,aminach,256,2015-03-14 09:35:00,624.8956807146948,2015-03-14 02:34:00
27,angel,961,2015-03-14 19:26:00,514.0134338782224,2015-03-14 12:58:00
28,aminach,310,2015-03-15 09:01:00,463.0817424454097,2015-03-15 01:27:00
29,iaf,582,2015-03-15 19:37:00,506.8710901512964,2015-03-15 13:14:00
30,iaf,429,2015-03-16 09:46:00,570.9095992626922,2015-03-16 02:59:00
31,bituch_leumi,651,2015-03-16 19:18:00,336.7526035844049,2015-03-16 15:18:00
32,hot,203,2015-03-17 04:10:00,158.80045436634146,2015-03-17 02:14:00
33,tnuva,741,2015-03-17 15:37:00,225.91124133158772,2015-03-17 12:41:00
34,electricity,139,2015-03-18 06:38:00,419.1796829028328,2015-03-18 00:49:00
35,intel,672,2015-03-18 15:14:00,227.36383125321248,2015-03-18 12:39:00
36,angel,817,2015-03-19 08:48:00,610.9213107161011,2015-03-19 01:17:00
37,tara,768,2015-03-19 19:17:00,365.38302269563036,2015-03-19 15:05:00
38,yes,203,2015-03-20 02:54:00,120.87302477160758,2015-03-20 01:15:00
39,aminach,39,2015-03-20 16:31:00,153.54520842880078,2015-03-20 14:28:00
40,aminach,196,2015-03-21 04:20:00,128.18199523660786,2015-03-21 02:40:00
41,hot,626,2015-03-21 20:19:00,471.05234752651313,2015-03-21 13:20:00
42,tara,316,2015-03-22 01:53:00,15.480073176219456,2015-03-22 00:40:00
43,hot,261,2015-03-22 18:45:00,329.9199282912914,2015-03-22 14:40:00
44,tara,505,2015-03-23 08:17:00,541.1793630656324,2015-03-23 02:11:00
45,angel,813,2015-03-23 20:10:00,455.69980249153633,2015-03-23 13:00:00
46,osem,445,2015-03-24 07:32:00,601.3430092296103,2015-03-24 00:22:00
47,intel,380,2015-03-24 20:54:00,566.7523259237867,2015-03-24 14:29:00
48,aminach,681,2015-03-25 07:39:00,500.9926263478154,2015-03-25 01:47:00
49,iaf,697,2015-03-25 21:07:00,467.2586945693264,2015-03-25 15:25:00
50,osem,514,2015-03-26 07:38:00,355.93653614215646,2015-03-26 01:46:00
51,intel,417,2015-03-26 21:35:00,505.32765402713534,2015-03-26 13:49:00
52,tara,634,2015-03-27 05:52:00,281.13763084589823,2015-03-27 01:29:00
53,tnuva,665,2015-03-27 18:15:00,473.53958057622873,2015-03-27 12:37:00
