,customer,driver_id,end_time,km,start_time
0,tnuva,352,2015-04-01 09:59:00,473.99010311012256,2015-04-01 03:38:00
1,yes,824,2015-04-01 17:51:00,351.776254350768,2015-04-01 12:03:00
2,tnuva,806,2015-04-02 04:22:00,264.5020632736621,2015-04-02 00:37:00
3,tnuva,751,2015-04-02 21:02:00,446.86899322930014,2015-04-02 14:35:00
4,electricity,182,2015-04-03 07:28:00,311.0683929606149,2015-04-03 02:18:00
5,bituch_leumi,406,2015-04-03 17:01:00,323.4133643517414,2015-04-03 12:15:00
6,iaf,176,2015-04-04 01:27:00,79.92745758530431,2015-04-04 00:13:00
7,tara,949,2015-04-04 16:11:00,69.39590879375112,2015-04-04 15:18:00
8,iaf,389,2015-04-05 08:41:00,442.2633946015864,2015-04-05 03:17:00
9,jerusalem_muni,335,2015-04-05 16:15:00,229.2727552791557,2015-04-05 12:42:00
10,yes,560,2015-04-06 05:54:00,396.2166068871864,2015-04-06 00:30:00
11,yes,565,2015-04-06 21:55:00,626.5181391350051,2015-04-06 13:59:00
12,yes,99,2015-04-07 04:14:00,154.03005859569066,2015-04-07 01:53:00
13,electricity,413,2015-04-07 17:46:00,328.7577792040163,2015-04-07 13:58:00
14,iaf,139,2015-04-08 03:19:00,62.072749070240626,2015-04-08 02:18:00
15,aminach,289,2015-04-08 19:36:00,468.9981740828979,2015-04-08 12:45:00
16,angel,73,2015-04-09 03:16:00,56.74828920177647,2015-04-09 02:33:00
17,iaf,628,2015-04-09 16:46:00,171.7322273586303,2015-04-09 14:09:00
18,jerusalem_muni,965,2015-04-11 14:25:00,3005.8245494420185,2015-04-10 03:33:00
19,iaf,597,2015-04-10 15:51:00,284.66384370823545,2015-04-10 12:15:00
20,tara,51,2015-04-11 01:36:00,93.00973974904707,2015-04-11 00:27:00
21,electricity,826,2015-04-11 18:58:00,329.9044606288963,2015-04-11 15:09:00
22,tnuva,24,2015-04-12 05:15:00,180.7005252342435,2015-04-12 02:29:00
23,tara,542,2015-04-12 18:53:00,282.5883399914865,2015-04-12 15:17:00
24,aminach,284,2015-04-13 05:00:00,141.58170413537408,2015-04-13 02:47:00
25,osem,232,2015-04-13 20:58:00,540.7447772705261,2015-04-13 14:07:00
26,tnuva,535,2015-04-14 03:32:00,193.14242576054673,2015-04-14 01:11:00
27,tnuva,20,2015-04-14 21:42:00,384.8599217382431,2015-04-14 15:28:00
28,bituch_leumi,210,2015-04-15 09:31:00,497.78646768549464,2015-04-15 03:19:00
29,bituch_leumi,551,2015-04-15 17:16:00,97.31556867877515,2015-04-15 15:53:00
30,aminach,837,2015-04-16 06:46:00,538.5503887279752,2015-04-16 00:26:00
31,bituch_leumi,691,2015-04-16 17:38:00,255.07824989405253,2015-04-16 14:20:00
32,iaf,270,2015-04-17 03:53:00,143.78053327959842,2015-04-17 01:37:00
33,osem,604,2015-04-17 18:52:00,763.7521611833886,2015-04-17 14:41:00
34,hot,543,2015-04-18 03:54:00,177.52300164888715,2015-04-18 01:38:00
35,electricity,212,2015-04-18 17:06:00,312.12317131758806,2015-04-18 13:08:00
36,angel,677,2015-04-19 09:56:00,615.7729870071214,2015-04-19 03:01:00
37,bituch_leumi,512,2015-04-19 14:42:00,69.77064818897087,2015-04-19 13:55:00
38,electricity,776,2015-04-20 10:28:00,586.4138642517743,2015-04-20 03:07:00
39,aminach,571,2015-04-20 16:14:00,74.62901922272496,2015-04-20 15:16:00
40,yes,668,2015-04-21 10:22:00,549.0308898549353,2015-04-21 02:55:00
41,hot,568,2015-04-21 18:30:00,244.34835788737064,2015-04-21 15:31:00
42,aminach,675,2015-04-22 09:46:00,537.4540966149056,2015-04-22 01:52:00
43,tnuva,38,2015-04-22 20:14:00,51.88314880612365,2015-04-22 13:52:00
44,aminach,817,2015-04-23 08:43:00,490.0162172016026,2015-04-23 01:05:00
45,tnuva,234,2015-04-23 22:14:00,513.6108610517913,2015-04-23 15:30:00
46,bituch_leumi,820,2015-04-24 01:42:00,67.13236538035092,2015-04-24 00:57:00
47,jerusalem_muni,882,2015-04-24 21:07:00,461.5382725875516,2015-04-24 15:19:00
48,osem,875,2015-04-25 04:11:00,320.7671358803807,2015-04-25 00:13:00
49,bituch_leumi,600,2015-04-25 13:45:00,294.5543458126349,2015-04-25 12:20:00
50,electricity,113,2015-04-26 02:02:00,41.310430479432746,2015-04-26 01:31:00
51,yes,708,2015-04-26 18:25:00,307.31841238992484,2015-04-26 13:33:00
52,osem,81,2015-04-27 07:52:00,461.1288506331899,2015-04-27 02:18:00
53,hot,947,2015-04-27 19:47:00,354.6074945985576,2015-04-27 15:16:00
