,customer,driver_id,end_time,km,start_time
0,yes,606,2015-02-01 08:31:00,359.65277303337245,2015-02-01 03:02:00
1,jerusalem_muni,625,2015-02-01 13:36:00,129.85553413484237,2015-02-01 12:01:00
2,hot,24,2015-02-02 03:13:00,133.75755993149141,2015-02-02 01:11:00
3,bituch_leumi,584,2015-02-02 14:00:00,118.72309560721982,2015-02-02 12:29:00
4,osem,831,2015-02-03 06:16:00,358.520264923132,2015-02-03 01:33:00
5,aminach,502,2015-02-03 19:27:00,387.02933382390944,2015-02-03 14:25:00
6,bituch_leumi,122,2015-02-04 10:19:00,543.2951375891016,2015-02-04 02:47:00
7,aminach,590,2015-02-04 20:22:00,341.76029728048024,2015-02-04 14:58:00
8,iaf,563,2015-02-05 02:37:00,114.7768802007492,2015-02-05 00:50:00
9,jerusalem_muni,726,2015-02-05 14:31:00,91.04890537964324,2015-02-05 13:14:00
10,intel,903,2015-02-06 08:44:00,416.7382420750558,2015-02-06 03:23:00
11,angel,676,2015-02-06 17:17:00,282.22813740183915,2015-02-06 13:30:00
12,electricity,593,2015-02-07 05:37:00,322.8576541267999,2015-02-07 01:52:00
13,angel,825,2015-02-07 15:38:00,223.4748497738928,2015-02-07 12:59:00
14,intel,553,2015-02-08 09:45:00,612.4040396438129,2015-02-08 02:36:00
15,tara,235,2015-02-07 19:58:00,566.5283038167198,
16,intel,520,2015-02-09 05:47:00,309.12516540194116,2015-02-09 01:47:00
17,angel,87,2015-02-09 19:07:00,461.61448394325174,2015-02-09 12:04:00
18,intel,894,2015-02-10 03:37:00,47.634670405003284,2015-02-10 02:59:00
19,yes,480,2015-02-10 16:02:00,288.8858022060716,2015-02-10 12:44:00
20,tnuva,195,2015-02-11 07:27:00,1423.3786897478644,2015-02-11 01:09:00
21,intel,211,2015-02-11 21:32:00,467.1672153990518,2015-02-11 15:17:00
22,tara,426,2015-02-12 08:11:00,377.4510912420302,2015-02-12 03:23:00
23,tnuva,615,2015-02-12 16:24:00,158.6761035514907,2015-02-12 14:12:00
24,iaf,653,2015-02-13 05:49:00,416.4740100590566,2015-02-13 00:51:00
25,angel,32,2015-02-13 15:58:00,165.939137232701,2015-02-13 14:00:00
26,jerusalem_muni,998,2015-02-14 06:49:00,252.39206872294818,2015-02-14 03:56:00
27,yes,308,2015-02-14 16:04:00,53.98583210976464,2015-02-14 15:20:00
28,osem,445,2015-02-15 02:37:00,50.91363472528958,2015-02-15 01:54:00
29,aminach,915,2015-02-15 18:08:00,521.1507480813153,2015-02-15 12:14:00
30,intel,715,2015-02-16 04:29:00,225.64685485049748,2015-02-16 01:29:00
31,yes,115,2015-02-16 18:51:00,395.11483119837754,2015-02-16 13:52:00
32,yes,49,2015-02-17 09:19:00,372.5988790026138,2015-02-17 03:08:00
33,bituch_leumi,473,2015-02-17 20:39:00,330.9747485080002,2015-02-17 15:59:00
34,hot,551,2015-02-18 03:10:00,167.65324651084896,2015-02-18 00:42:00
35,aminach,618,2015-02-18 16:23:00,201.46333822611143,2015-02-18 13:03:00
36,iaf,870,2015-02-19 07:28:00,496.7769395787773,2015-02-19 00:26:00
37,intel,824,2015-02-19 18:15:00,378.90901985496635,2015-02-19 12:49:00
38,osem,894,2015-02-20 07:42:00,408.2409476503327,2015-02-20 03:00:00
39,tnuva,789,2015-02-20 20:30:00,669.4133201842909,2015-02-20 12:34:00
40,osem,559,2015-02-21 04:58:00,347.51704545376816,2015-02-21 01:03:00
41,tara,144,2015-02-21 20:25:00,678.3234572851555,2015-02-21 12:49:00
42,jerusalem_muni,705,2015-02-22 10:36:00,496.79795065840165,2015-02-22 03:34:00
43,jerusalem_muni,576,2015-02-22 19:15:00,325.8537422977534,2015-02-22 14:30:00
44,jerusalem_muni,921,2015-02-22 04:37:00,77.79076302880664,
45,iaf,438,2015-02-23 20:12:00,385.42741300184673,2015-02-23 15:42:00
46,yes,853,2015-02-24 07:17:00,588.1214477410488,2015-02-24 00:19:00
47,angel,200,2015-02-24 15:09:00,193.0453504621589,2015-02-24 12:50:00
48,bituch_leumi,844,2015-02-25 08:54:00,641.1314617823714,2015-02-25 01:03:00
49,bituch_leumi,875,2015-02-25 20:34:00,480.8796213241414,2015-02-25 14:44:00
50,aminach,644,2015-02-26 06:29:00,366.3461481194507,2015-02-26 00:26:00
51,iaf,340,2015-02-26 13:59:00,145.99939675637506,2015-02-26 12:17:00
52,tnuva,819,2015-02-27 09:06:00,469.2213393907247,2015-02-27 02:31:00
53,iaf,93,2015-02-27 13:56:00,116.80592217076477,2015-02-27 12:22:00
