,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,69,2015-03-01 03:46:00,91.93387919013055,2015-03-01 02:44:00
1,intel,575,2015-03-01 15:29:00,192.60929112863684,2015-03-01 13:09:00
2,iaf,370,2015-03-02 06:39:00,265.7633116961901,2015-03-02 02:48:00
3,bituch_leumi,563,2015-03-02 16:51:00,202.87061827970012,2015-03-02 14:14:00
4,aminach,986,2015-03-03 03:41:00,52.11705647285757,2015-03-03 02:57:00
5,iaf,808,2015-03-03 18:48:00,404.0338038764453,2015-03-03 14:18:00
6,iaf,659,2015-03-04 08:21:00,405.9872800001362,2015-03-04 03:27:00
7,hot,700,2015-03-04 18:28:00,491.1602197823307,2015-03-04 12:46:00
8,aminach,353,2015-03-05 08:03:00,680.2194700421478,2015-03-05 00:21:00
9,hot,429,2015-03-05 20:07:00,483.2666892387569,2015-03-05 14:04:00
10,yes,595,2015-03-06 06:12:00,186.866625965986,2015-03-06 03:43:00
11,yes,283,2015-03-06 21:14:00,621.7998358613403,2015-03-06 13:21:00
12,yes,57,2015-03-07 02:19:00,151.8023441290569,2015-03-07 00:26:00
13,iaf,815,2015-03-08 23:37:00,2867.063391013308,2015-03-07 12:42:00
14,intel,370,2015-03-08 05:19:00,187.40480671142035,2015-03-08 02:25:00
15,hot,198,2015-03-08 15:47:00,218.69500853685813,2015-03-08 12:58:00
16,tara,302,2015-03-09 06:45:00,362.771373539271,2015-03-09 01:08:00
17,bituch_leumi,915,2015-03-09 17:11:00,333.5563770433846,2015-03-09 13:20:00
18,osem,336,2015-03-10 07:53:00,544.9260947988312,2015-03-10 00:03:00
19,tara,200,2015-03-10 19:08:00,249.62259623919954,2015-03-10 15:25:00
20,aminach,933,2015-03-11 05:28:00,387.5662620905521,2015-03-11 00:30:00
21,hot,980,2015-03-11 21:55:00,481.55739287042996,2015-03-11 14:39:00
22,electricity,360,2015-03-12 05:54:00,307.6022520838006,2015-03-12 01:01:00
23,yes,249,2015-03-12 14:20:00,155.11530230422068,2015-03-12 12:23:00
24,jerusalem_muni,226,2015-03-13 04:35:00,73.58014377864833,2015-03-13 03:32:00
25,osem,981,2015-03-13 19:18:00,519.7840393004619,2015-03-13 12:37:00
26,jerusalem_muni,830,2015-03-14 09:18:00,478.32697654553795,2015-03-14 02:16:00
27,yes,978,2015-03-14 18:52:00,268.3879254186211,2015-03-14 15:26:00
28,tnuva,487,2015-03-15 06:19:00,315.37698126787205,2015-03-15 01:49:00
29,intel,321,2015-03-15 18:27:00,345.11030576902823,2015-03-15 14:16:00
30,iaf,941,2015-03-16 10:04:00,544.3476550636733,2015-03-16 03:08:00
31,tara,687,2015-03-16 19:12:00,451.4066524742525,2015-03-16 13:54:00
32,tnuva,781,2015-03-17 04:43:00,274.7033892042905,2015-03-17 00:50:00
33,iaf,497,2015-03-17 15:50:00,279.98192321931214,2015-03-17 12:31:00
34,iaf,288,2015-03-18 04:55:00,255.0587213998888,2015-03-18 00:46:00
35,angel,270,2015-03-18 19:15:00,336.6953314506596,2015-03-18 15:15:00
36,hot,46,2015-03-19 08:43:00,348.820368957224,2015-03-19 03:25:00
37,osem,731,2015-03-19 16:50:00,345.8455648796724,2015-03-19 12:21:00
38,yes,772,2015-03-20 06:32:00,282.35377928486827,2015-03-20 02:59:00
39,angel,684,2015-03-20 17:41:00,292.65923925827065,2015-03-20 14:11:00
40,iaf,298,2015-03-21 09:24:00,561.6283637886227,2015-03-21 02:45:00
41,hot,464,2015-03-21 17:28:00,325.5963072440501,2015-03-21 12:39:00
42,bituch_leumi,665,2015-03-22 04:10:00,189.70513012788362,2015-03-22 01:13:00
43,tara,1,2015-03-22 18:36:00,471.9621752099607,2015-03-22 13:11:00
44,electricity,270,2015-03-23 08:36:00,552.078465662149,2015-03-23 02:12:00
45,osem,651,2015-03-23 14:37:00,165.09594149019858,2015-03-23 12:16:00
46,electricity,993,2015-03-24 03:59:00,47.73424937854757,2015-03-24 03:21:00
47,tnuva,832,2015-03-24 20:32:00,468.7602987170394,2015-03-24 14:11:00
48,hot,858,2015-03-25 05:29:00,175.6259651317022,2015-03-25 03:24:00
49,jerusalem_muni,707,2015-03-25 19:46:00,381.4184676886479,2015-03-25 14:32:00
50,yes,531,2015-03-26 04:20:00,125.93398732653759,2015-03-26 02:31:00
51,tnuva,563,2015-03-26 16:19:00,189.45967417498193,2015-03-26 14:10:00
52,hot,372,2015-03-27 05:29:00,308.29658623286116,2015-03-27 01:01:00
53,tara,553,2015-03-27 19:57:00,462.0590616756694,2015-03-27 14:11:00
