,customer,driver_id,end_time,km,start_time
0,yes,344,2015-01-01 09:05:00,432.8942790832758,2015-01-01 02:20:00
1,tara,482,2015-01-01 19:54:00,380.04736514640695,2015-01-01 14:05:00
2,aminach,475,2015-01-02 06:58:00,468.0183616263648,2015-01-02 01:26:00
3,jerusalem_muni,290,2015-01-02 16:09:00,226.86849680548522,2015-01-02 13:22:00
4,intel,136,2015-01-03 05:36:00,134.74919329080626,2015-01-03 03:42:00
5,tnuva,922,2015-01-03 21:49:00,535.3257827724086,2015-01-03 15:40:00
6,bituch_leumi,440,2015-01-04 04:54:00,205.59084905219493,2015-01-04 02:28:00
7,tnuva,991,2015-01-04 16:13:00,64.77565670159719,2015-01-04 15:16:00
8,intel,23,2015-01-05 02:52:00,181.54122409059013,2015-01-05 00:05:00
9,tnuva,180,2015-01-05 13:33:00,81.22501498981858,2015-01-05 12:27:00
10,tara,89,2015-01-06 06:55:00,334.96665049083236,2015-01-06 02:21:00
11,intel,557,2015-01-06 15:49:00,195.1395683219073,2015-01-06 13:20:00
12,intel,925,2015-01-07 09:53:00,479.69299441858755,2015-01-07 03:38:00
13,osem,703,2015-01-07 15:54:00,194.5265543419947,2015-01-07 13:32:00
14,iaf,348,2015-01-08 03:14:00,90.76183345305543,2015-01-08 02:10:00
15,tnuva,383,2015-01-08 21:32:00,515.3159198789086,2015-01-08 14:24:00
16,electricity,125,2015-01-09 11:24:00,606.8737483444589,2015-01-09 03:56:00
17,tara,636,2015-01-09 16:50:00,157.58474385804624,2015-01-09 14:15:00
18,yes,837,2015-01-10 08:40:00,586.2355192700772,2015-01-10 00:58:00
19,electricity,520,2015-01-10 14:46:00,69.95862277581669,2015-01-10 13:54:00
20,aminach,91,2015-01-11 06:58:00,378.0756898816115,2015-01-11 01:42:00
21,iaf,825,2015-01-11 15:34:00,67.42252477874717,2015-01-11 14:40:00
22,iaf,837,2015-01-12 03:51:00,40.961601507598715,2015-01-12 03:21:00
23,tara,345,2015-01-12 15:13:00,87.55517539551313,2015-01-12 14:03:00
24,tnuva,628,2015-01-13 02:50:00,48.140076705723374,2015-01-13 02:13:00
25,iaf,596,2015-01-13 17:50:00,173.28581450160928,2015-01-13 15:32:00
26,bituch_leumi,414,2015-01-14 03:03:00,53.79242893819595,2015-01-14 02:20:00
27,yes,419,2015-01-14 16:30:00,50.95871370436477,2015-01-14 15:51:00
28,angel,390,2015-01-15 07:22:00,322.35318057515724,2015-01-15 02:36:00
29,angel,924,2015-01-15 15:50:00,255.92225982661503,2015-01-15 12:56:00
30,intel,473,2015-01-16 09:14:00,486.9403836617429,2015-01-16 02:47:00
31,tnuva,496,2015-01-16 21:50:00,592.5223926720862,2015-01-16 14:25:00
32,yes,424,2015-01-17 02:58:00,206.84471791507926,2015-01-17 00:12:00
33,hot,835,2015-01-17 16:58:00,121.89543404174893,2015-01-17 15:14:00
34,tara,751,2015-01-18 10:52:00,656.4594326113889,2015-01-18 03:21:00
35,yes,530,2015-01-18 15:31:00,150.87978076399807,2015-01-18 13:19:00
36,electricity,928,2015-01-19 05:37:00,251.96413763819322,2015-01-19 01:53:00
37,bituch_leumi,991,2015-01-19 16:13:00,115.39923391450148,2015-01-19 14:51:00
38,aminach,626,2015-01-20 09:08:00,493.32782576342163,2015-01-20 03:18:00
39,iaf,322,2015-01-20 17:11:00,190.78281884567636,2015-01-20 14:17:00
40,bituch_leumi,749,2015-01-21 07:08:00,441.97003155587834,2015-01-21 00:33:00
41,osem,936,2015-01-21 20:14:00,660.3992542034734,2015-01-21 12:48:00
42,bituch_leumi,575,2015-01-22 04:50:00,139.7458079549086,2015-01-22 03:06:00
43,intel,932,2015-01-22 17:11:00,133.49548085954532,2015-01-22 15:07:00
44,electricity,25,2015-01-23 10:55:00,537.2357672418411,2015-01-23 03:50:00
45,iaf,271,2015-01-23 18:08:00,301.5894670988722,2015-01-23 13:52:00
46,tnuva,881,2015-01-24 07:27:00,430.87189447293264,2015-01-24 02:16:00
47,tara,977,2015-01-24 20:49:00,642.2321568167318,2015-01-24 13:23:00
48,yes,813,2015-01-25 06:23:00,290.6715043726492,2015-01-25 01:42:00
49,angel,41,2015-01-25 20:11:00,309.656437014726,2015-01-25 15:29:00
50,iaf,292,2015-01-26 05:57:00,199.80818501015037,2015-01-26 03:17:00
51,hot,525,2015-01-26 19:32:00,404.83728518730317,2015-01-26 14:52:00
52,bituch_leumi,118,2015-01-27 06:37:00,385.5601890633101,2015-01-27 01:38:00
53,tara,510,2015-01-27 16:07:00,220.10211265161888,2015-01-27 12:59:00
