,customer,driver_id,end_time,km,start_time
0,iaf,633,2015-01-01 03:55:00,195.89314874233168,2015-01-01 01:38:00
1,iaf,148,2015-01-01 18:07:00,266.9958535331849,2015-01-01 14:33:00
2,hot,535,2015-01-02 07:41:00,591.9317271592906,2015-01-02 00:56:00
3,aminach,287,2015-01-02 16:11:00,78.0038952754773,2015-01-02 15:18:00
4,yes,263,2015-01-03 04:45:00,381.83218326328364,2015-01-03 00:17:00
5,electricity,401,2015-01-03 18:39:00,515.9601317265766,2015-01-03 12:45:00
6,osem,515,2015-01-04 03:10:00,79.34898775115376,2015-01-04 01:55:00
7,aminach,623,2015-01-04 17:39:00,382.08230348187726,2015-01-04 12:07:00
8,angel,8,2015-01-05 09:35:00,438.7537496916036,2015-01-05 02:58:00
9,electricity,195,2015-01-05 17:58:00,402.43601942462084,2015-01-05 12:14:00
10,jerusalem_muni,595,2015-01-06 11:06:00,613.6832385713792,2015-01-06 03:58:00
11,hot,106,2015-01-06 23:11:00,627.370201730242,2015-01-06 15:56:00
12,aminach,351,2015-01-07 04:34:00,205.47856855339742,2015-01-07 01:39:00
13,tnuva,15,2015-01-07 20:32:00,318.92952447784836,2015-01-07 15:50:00
14,aminach,242,2015-01-08 01:50:00,145.5225697632938,2015-01-08 00:01:00
15,osem,877,2015-01-08 20:49:00,470.1582598929255,2015-01-08 14:18:00
16,bituch_leumi,288,2015-01-09 03:28:00,89.53867654299624,2015-01-09 01:59:00
17,hot,689,2015-01-09 18:28:00,401.21749978565686,2015-01-09 13:56:00
18,osem,296,2015-01-10 04:51:00,326.6121068077735,2015-01-10 00:00:00
19,hot,238,2015-01-10 21:04:00,447.9010490269835,2015-01-10 14:30:00
20,intel,184,2015-01-11 05:55:00,441.43295343300395,2015-01-11 00:35:00
21,aminach,991,2015-01-11 14:53:00,211.79337669993583,2015-01-11 12:08:00
22,tara,78,2015-01-12 06:12:00,207.8445797966237,2015-01-12 02:58:00
23,hot,701,2015-01-12 13:49:00,91.39622290481653,2015-01-12 12:31:00
24,osem,891,2015-01-13 04:56:00,326.07946243436453,2015-01-13 01:13:00
25,jerusalem_muni,74,2015-01-13 14:43:00,62.73416554979627,2015-01-13 13:45:00
26,iaf,504,2015-01-14 03:50:00,48.614605189837405,2015-01-14 03:13:00
27,hot,169,2015-01-14 17:29:00,294.21497152839476,2015-01-14 13:16:00
28,osem,484,2015-01-15 06:57:00,410.03586059899334,2015-01-15 00:10:00
29,tara,664,2015-01-15 16:14:00,222.8918222004052,2015-01-15 13:17:00
30,electricity,48,2015-01-16 04:36:00,109.7393821085077,2015-01-16 03:11:00
31,iaf,466,2015-01-16 14:19:00,51.1327327497427,2015-01-16 13:35:00
32,bituch_leumi,459,2015-01-17 02:08:00,105.51805448144265,2015-01-17 00:43:00
33,iaf,309,2015-01-17 18:33:00,374.9401697881057,2015-01-17 14:03:00
34,iaf,949,2015-01-18 09:50:00,628.1100445268929,2015-01-18 02:13:00
35,yes,80,2015-01-18 21:54:00,407.54520869918196,2015-01-18 15:34:00
36,aminach,884,2015-01-19 09:16:00,404.9656214829045,2015-01-19 03:50:00
37,yes,657,2015-01-19 19:56:00,460.2253666208239,2015-01-19 14:31:00
38,yes,744,2015-01-20 10:41:00,1582.4760435884575,2015-01-20 02:55:00
39,iaf,755,2015-01-20 14:53:00,206.78518214674992,2015-01-20 12:02:00
40,osem,135,2015-01-21 04:32:00,71.06381144564035,2015-01-21 03:40:00
41,osem,54,2015-01-21 21:09:00,633.3462575774149,2015-01-21 14:05:00
42,jerusalem_muni,258,2015-01-22 03:15:00,228.75581335984958,2015-01-22 02:07:00
43,bituch_leumi,851,2015-01-22 19:04:00,578.9940602334075,2015-01-22 12:04:00
44,electricity,993,2015-01-23 05:40:00,133.86124120020943,2015-01-23 03:47:00
45,bituch_leumi,776,2015-01-23 18:06:00,318.1563790214321,2015-01-23 13:56:00
46,electricity,688,2015-01-24 05:46:00,281.35371688410703,2015-01-24 01:13:00
47,iaf,211,2015-01-24 18:51:00,366.0519423275134,2015-01-24 12:50:00
48,hot,824,2015-01-25 03:32:00,160.49400875301544,2015-01-25 00:57:00
49,bituch_leumi,186,2015-01-25 17:03:00,330.731371180595,2015-01-25 12:17:00
50,iaf,849,2015-01-26 07:21:00,326.5084882419053,2015-01-26 02:51:00
51,tara,201,2015-01-26 14:52:00,173.34371688323333,2015-01-26 12:38:00
52,hot,299,2015-01-27 09:03:00,358.06541349564515,2015-01-27 03:26:00
53,osem,724,2015-01-27 17:25:00,120.26809620710671,2015-01-27 15:44:00
