,customer,driver_id,end_time,km,start_time
0,hot,636,2015-02-01 05:52:00,374.5320396201576,2015-02-01 01:00:00
1,angel,495,2015-02-01 16:21:00,85.81281890999921,2015-02-01 14:58:00
2,aminach,798,2015-02-02 03:50:00,286.27853666909346,2015-02-02 00:05:00
3,jerusalem_muni,232,2015-02-02 20:51:00,454.7742436968034,2015-02-02 13:49:00
4,hot,221,2015-02-03 05:42:00,307.2134264890208,2015-02-03 01:22:00
5,angel,851,2015-02-03 12:59:00,74.19111549280804,2015-02-03 12:09:00
6,hot,146,2015-02-04 07:50:00,374.62616239799564,2015-02-04 03:00:00
7,bituch_leumi,538,2015-02-04 19:50:00,409.59593624215535,2015-02-04 15:08:00
8,osem,169,2015-02-05 04:30:00,287.3361076791665,2015-02-05 00:29:00
9,yes,47,2015-02-05 20:03:00,323.1059658985131,2015-02-05 15:48:00
10,intel,779,2015-02-06 07:48:00,523.302234567042,2015-02-06 00:50:00
11,yes,159,2015-02-06 20:46:00,475.4941940320512,2015-02-06 12:58:00
12,electricity,762,2015-02-07 09:35:00,640.8226126008396,2015-02-07 02:01:00
13,tnuva,370,2015-02-07 20:09:00,402.8350395205185,2015-02-07 15:24:00
14,hot,351,2015-02-08 03:04:00,84.38332503144734,2015-02-08 01:47:00
15,iaf,375,2015-02-08 14:57:00,259.70640924387317,2015-02-08 12:01:00
16,aminach,219,2015-02-09 05:06:00,193.68803562208157,2015-02-09 02:46:00
17,iaf,809,2015-02-08 14:59:00,232.43371922559874,
18,intel,259,2015-02-10 02:33:00,143.93581362912897,2015-02-10 00:13:00
19,osem,672,2015-02-10 14:52:00,114.67227104634787,2015-02-10 13:08:00
20,tara,18,2015-02-11 11:01:00,516.4986342210616,2015-02-11 03:47:00
21,intel,793,2015-02-11 18:52:00,369.750515646725,2015-02-11 14:44:00
22,yes,311,2015-02-12 06:41:00,472.64027003372087,2015-02-12 01:12:00
23,yes,435,2015-02-12 20:00:00,452.61970284062124,2015-02-12 13:57:00
24,hot,489,2015-02-13 06:11:00,325.31917349781065,2015-02-13 00:59:00
25,bituch_leumi,658,2015-02-13 23:20:00,494.99020266194844,2015-02-13 15:35:00
26,yes,661,2015-02-14 08:57:00,585.5458907853289,2015-02-14 01:46:00
27,iaf,382,2015-02-14 15:25:00,27.33616974172622,2015-02-14 13:48:00
28,osem,106,2015-02-15 07:05:00,340.04503723558145,2015-02-15 02:05:00
29,angel,197,2015-02-15 13:52:00,44.15112077284668,2015-02-15 13:14:00
30,osem,680,2015-02-16 00:54:00,47.17733650644901,2015-02-16 00:11:00
31,electricity,292,2015-02-16 17:36:00,315.47078427362135,2015-02-16 13:44:00
32,iaf,366,2015-02-17 07:40:00,381.7300750929131,2015-02-17 01:41:00
33,bituch_leumi,871,2015-02-17 21:57:00,460.6909832933544,2015-02-17 15:34:00
34,intel,536,2015-02-17 02:57:00,81.38897782921467,
35,bituch_leumi,607,2015-02-18 16:26:00,279.5458830234196,2015-02-18 12:48:00
36,electricity,543,2015-02-19 07:00:00,229.1062387879076,2015-02-19 03:38:00
37,osem,368,2015-02-19 17:21:00,326.0957339410617,2015-02-19 12:21:00
38,osem,261,2015-02-20 05:55:00,160.59666612196563,2015-02-20 03:56:00
39,osem,917,2015-02-20 16:56:00,202.8658508668942,2015-02-20 14:25:00
40,angel,424,,147.36932151269767,2015-02-21 02:47:00
41,jerusalem_muni,945,2015-02-21 15:42:00,35.71941040023245,2015-02-21 15:12:00
42,angel,459,2015-02-22 09:02:00,553.4904091814077,2015-02-22 01:51:00
43,iaf,399,2015-02-22 18:46:00,265.22991415154155,2015-02-22 15:16:00
44,aminach,684,2015-02-23 00:54:00,45.470286002716875,2015-02-23 00:20:00
45,hot,671,2015-02-23 16:02:00,213.21049210473095,2015-02-23 13:33:00
46,jerusalem_muni,340,2015-02-24 08:30:00,427.2539620021833,2015-02-24 02:05:00
47,tnuva,986,2015-02-24 15:27:00,184.5183015124839,2015-02-24 12:45:00
48,electricity,265,2015-02-25 06:48:00,379.3415807114876,2015-02-25 01:47:00
49,electricity,478,2015-02-25 17:58:00,399.5934167902223,2015-02-25 12:48:00
50,osem,377,2015-02-26 05:59:00,221.89280555578188,2015-02-26 02:42:00
51,intel,699,2015-02-26 19:45:00,396.85436164289774,2015-02-26 13:26:00
52,electricity,367,2015-02-27 04:09:00,393.7407498481863,2015-02-27 02:25:00
53,intel,342,2015-02-27 22:00:00,487.9835113396762,2015-02-27 15:57:00
