,customer,driver_id,end_time,km,start_time
0,intel,733,2015-12-01 05:24:00,119.91575172613783,2015-12-01 03:47:00
1,jerusalem_muni,73,2015-12-01 20:38:00,329.93204897432156,2015-12-01 15:44:00
2,intel,424,2015-12-02 03:55:00,289.511418387765,2015-12-02 00:34:00
3,yes,338,2015-12-02 19:54:00,646.0141252479743,2015-12-02 12:17:00
4,jerusalem_muni,870,2015-12-03 06:52:00,520.8864574859565,2015-12-03 00:35:00
5,yes,841,2015-12-03 19:37:00,449.4317685864407,2015-12-03 13:28:00
6,electricity,932,2015-12-04 10:26:00,435.14084724147165,2015-12-04 03:44:00
7,iaf,655,2015-12-04 18:25:00,289.65441573480416,2015-12-04 13:36:00
8,angel,236,2015-12-05 06:26:00,385.2233018119862,2015-12-05 01:57:00
9,bituch_leumi,237,2015-12-05 18:57:00,374.8440222768707,2015-12-05 12:50:00
10,jerusalem_muni,286,2015-12-06 01:34:00,89.53161761502889,2015-12-06 00:11:00
11,yes,564,2015-12-06 21:48:00,457.3445407411573,2015-12-06 15:26:00
12,iaf,913,2015-12-07 06:03:00,428.17103470731547,2015-12-07 00:22:00
13,jerusalem_muni,635,2015-12-07 22:15:00,405.7617288793324,2015-12-07 15:49:00
14,electricity,901,2015-12-08 07:27:00,79.85700183961549,2015-12-08 02:57:00
15,aminach,246,2015-12-08 17:50:00,510.98930127939093,2015-12-08 12:02:00
16,intel,64,2015-12-09 08:42:00,313.6964859107752,2015-12-09 03:50:00
17,tnuva,95,2015-12-09 18:06:00,204.4887380085494,2015-12-09 15:19:00
18,yes,419,2015-12-10 06:14:00,522.6856436046507,2015-12-10 00:13:00
19,iaf,721,2015-12-10 19:01:00,483.84657703695103,2015-12-10 12:54:00
20,tnuva,890,2015-12-11 03:56:00,37.0040717087441,2015-12-11 03:19:00
21,aminach,400,2015-12-11 19:08:00,335.7917794441805,2015-12-11 15:09:00
22,iaf,160,2015-12-12 08:37:00,499.58232285706816,2015-12-12 01:39:00
23,yes,230,2015-12-12 20:09:00,557.6234035035025,2015-12-12 12:33:00
24,iaf,450,2015-12-13 07:42:00,429.60476919939094,2015-12-13 01:24:00
25,electricity,73,2015-12-13 18:10:00,196.2760363665477,2015-12-13 15:49:00
26,angel,613,2015-12-14 03:33:00,249.0411410616213,2015-12-14 00:18:00
27,angel,942,2015-12-14 22:41:00,585.7364018731472,2015-12-14 15:05:00
28,yes,249,2015-12-15 08:05:00,642.0945191932299,2015-12-15 00:23:00
29,bituch_leumi,900,2015-12-15 19:36:00,322.8811060836818,2015-12-15 15:54:00
30,tnuva,662,2015-12-16 05:53:00,473.1139444899354,2015-12-16 00:23:00
31,aminach,81,2015-12-16 16:23:00,290.45747080056583,2015-12-16 13:08:00
32,osem,330,2015-12-17 06:38:00,257.2676773396583,2015-12-17 03:04:00
33,angel,558,2015-12-17 16:58:00,225.64355410343816,2015-12-17 13:55:00
34,tnuva,90,2015-12-18 07:23:00,499.5500826935567,2015-12-18 00:23:00
35,iaf,988,2015-12-18 13:35:00,54.09408308739836,2015-12-18 12:57:00
36,hot,835,2015-12-19 05:13:00,443.1097538226493,2015-12-19 00:04:00
37,electricity,378,2015-12-19 19:06:00,344.5124933371099,2015-12-19 13:45:00
38,jerusalem_muni,885,2015-12-20 08:13:00,464.59734946336647,2015-12-20 02:26:00
39,electricity,97,2015-12-20 16:50:00,325.71999505349413,2015-12-20 12:55:00
40,tara,350,2015-12-21 07:55:00,253.99878860617852,2015-12-21 03:51:00
41,tara,609,2015-12-21 17:05:00,193.02223013146417,2015-12-21 14:43:00
42,bituch_leumi,792,2015-12-22 10:33:00,623.8120800936383,2015-12-22 02:54:00
43,electricity,6,2015-12-22 18:36:00,388.209994094496,2015-12-22 14:00:00
44,jerusalem_muni,798,2015-12-23 08:45:00,559.2526326602231,2015-12-23 01:42:00
45,aminach,998,2015-12-23 20:08:00,394.7880905876589,2015-12-23 13:41:00
46,intel,941,2015-12-24 04:05:00,252.26395054845932,2015-12-24 01:02:00
47,hot,889,2015-12-24 15:50:00,137.1057299222534,2015-12-24 13:42:00
48,jerusalem_muni,208,2015-12-25 05:25:00,145.92054141608847,2015-12-25 03:10:00
49,tara,271,2015-12-25 16:04:00,99.3951489367039,2015-12-25 14:48:00
50,iaf,553,2015-12-26 06:06:00,244.50755211989755,2015-12-26 02:37:00
51,intel,550,2015-12-26 14:03:00,76.18653418026854,2015-12-26 13:08:00
52,electricity,870,2015-12-27 04:23:00,82.7569414245703,2015-12-27 03:02:00
53,electricity,522,2015-12-27 14:01:00,84.17102752940417,2015-12-27 12:42:00
