,customer,driver_id,end_time,km,start_time
0,yes,201,2015-08-01 09:18:00,626.6846107142103,2015-08-01 01:33:00
1,iaf,888,2015-08-01 15:04:00,159.9763870970765,2015-08-01 12:52:00
2,intel,819,2015-08-02 02:39:00,67.44465377048994,2015-08-02 01:51:00
3,iaf,894,2015-08-02 15:29:00,123.13227316333648,2015-08-02 14:06:00
4,tnuva,133,2015-08-03 04:49:00,101.4685070449025,2015-08-03 03:11:00
5,electricity,644,,113.66249517135984,2015-08-03 15:16:00
6,tnuva,932,2015-08-04 09:45:00,436.41243550559085,2015-08-04 02:59:00
7,iaf,870,2015-08-04 18:28:00,229.80721053711457,2015-08-04 15:42:00
8,hot,544,2015-08-05 08:11:00,1103.8794461523407,2015-08-05 02:19:00
9,bituch_leumi,63,2015-08-05 22:26:00,677.7003245807947,2015-08-05 14:37:00
10,electricity,616,2015-08-06 05:14:00,112.44507270907509,2015-08-06 03:48:00
11,bituch_leumi,860,2015-08-06 17:02:00,279.9824697452045,2015-08-06 13:16:00
12,angel,990,2015-08-07 06:45:00,388.5419589658699,2015-08-07 02:11:00
13,electricity,596,2015-08-07 14:54:00,95.79183495265883,2015-08-07 13:21:00
14,jerusalem_muni,347,2015-08-08 04:24:00,223.46462556528334,2015-08-08 01:23:00
15,tara,305,2015-08-08 17:12:00,219.2999392287113,2015-08-08 13:46:00
16,tnuva,371,2015-08-09 05:53:00,214.50647231524474,2015-08-09 02:20:00
17,tnuva,727,2015-08-09 21:28:00,534.5731414927859,2015-08-09 14:38:00
18,jerusalem_muni,690,2015-08-10 04:52:00,238.8247759968594,2015-08-10 01:09:00
19,intel,927,2015-08-10 18:11:00,385.8062807681129,2015-08-10 12:59:00
20,tara,605,2015-08-11 08:46:00,445.2166852974447,2015-08-11 02:54:00
21,iaf,243,2015-08-11 17:38:00,233.52024000386058,2015-08-11 14:22:00
22,angel,858,2015-08-12 05:46:00,122.2342175044397,2015-08-12 03:50:00
23,bituch_leumi,684,2015-08-12 17:04:00,191.05826797021018,2015-08-12 14:26:00
24,tara,211,2015-08-13 04:32:00,276.7434911546201,2015-08-13 01:03:00
25,osem,501,2015-08-13 16:04:00,335.7957645025852,2015-08-13 12:09:00
26,osem,40,2015-08-14 04:49:00,268.2951067184484,2015-08-14 03:37:00
27,electricity,380,2015-08-14 21:10:00,479.7406314783539,2015-08-14 14:48:00
28,tnuva,298,2015-08-15 04:58:00,227.53861001936468,2015-08-15 02:22:00
29,angel,454,2015-08-15 19:33:00,635.2686352294933,2015-08-15 12:08:00
30,tnuva,635,2015-08-16 05:53:00,153.22907448305537,2015-08-16 03:27:00
31,hot,175,2015-08-16 17:58:00,170.74494780778812,2015-08-16 15:26:00
32,osem,26,2015-08-17 08:20:00,467.6484724762874,2015-08-17 00:42:00
33,tara,763,2015-08-17 15:58:00,115.57606392151239,2015-08-17 14:21:00
34,intel,534,2015-08-18 04:18:00,146.84907686691594,2015-08-18 01:55:00
35,electricity,327,2015-08-18 20:34:00,447.69925842696097,2015-08-18 14:25:00
36,intel,118,2015-08-19 06:10:00,428.27779373991757,2015-08-19 01:14:00
37,bituch_leumi,120,2015-08-19 17:16:00,97.04314835378788,2015-08-19 15:41:00
38,electricity,808,2015-08-21 12:55:00,2093.0109024242292,2015-08-20 02:09:00
39,iaf,19,2015-08-20 19:35:00,301.8492510427969,2015-08-20 15:45:00
40,aminach,279,2015-08-21 11:21:00,576.0726917223006,2015-08-21 03:42:00
41,tara,140,2015-08-21 16:09:00,80.8520009567087,2015-08-21 15:15:00
42,jerusalem_muni,621,2015-08-22 10:34:00,487.5766695273553,2015-08-22 03:38:00
43,bituch_leumi,476,2015-08-22 15:00:00,40.60471225604488,2015-08-22 14:30:00
44,jerusalem_muni,725,,606.003628499426,2015-08-23 03:29:00
45,jerusalem_muni,556,2015-08-23 16:37:00,209.04356154706656,2015-08-23 13:45:00
46,osem,958,2015-08-24 05:12:00,280.50714730537055,2015-08-24 02:01:00
47,tnuva,899,2015-08-24 21:55:00,480.8803882411283,2015-08-24 14:55:00
48,aminach,945,2015-08-25 00:51:00,46.85708559896134,2015-08-25 00:19:00
49,electricity,387,2015-08-25 14:35:00,158.66548318138285,2015-08-25 12:34:00
50,hot,155,2015-08-26 07:07:00,393.40536617746164,2015-08-26 02:35:00
51,bituch_leumi,491,2015-08-26 17:49:00,444.3325056647613,2015-08-26 12:11:00
52,hot,587,2015-08-27 01:42:00,172.7975217757674,2015-08-27 00:58:00
53,intel,184,2015-08-27 16:53:00,227.5518773919225,2015-08-27 14:21:00
