,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,63,2015-12-01 07:36:00,342.5915660441006,2015-12-01 02:55:00
1,hot,246,2015-12-01 17:07:00,114.21929532415473,2015-12-01 15:29:00
2,intel,750,2015-12-02 02:04:00,52.6766519988535,2015-12-02 01:25:00
3,tara,405,2015-12-02 19:33:00,350.16413603736567,2015-12-02 14:57:00
4,hot,456,2015-12-03 07:15:00,439.8105211842587,2015-12-03 01:29:00
5,iaf,51,2015-12-03 19:12:00,337.3369327506234,2015-12-03 14:49:00
6,osem,293,2015-12-04 04:37:00,249.33869858402454,2015-12-04 00:38:00
7,angel,454,2015-12-04 21:49:00,523.5396297060812,2015-12-04 15:42:00
8,tara,685,2015-12-05 05:43:00,153.7095846505506,2015-12-05 03:52:00
9,intel,36,2015-12-05 21:52:00,505.28072219005395,2015-12-05 15:10:00
10,tnuva,645,2015-12-06 06:27:00,369.70841106070793,2015-12-06 00:20:00
11,yes,537,2015-12-06 17:29:00,367.3011778215172,2015-12-06 12:37:00
12,jerusalem_muni,443,2015-12-07 09:00:00,413.917899644174,2015-12-07 02:44:00
13,jerusalem_muni,724,2015-12-07 22:35:00,601.4194066735377,2015-12-07 15:19:00
14,intel,455,2015-12-08 02:47:00,158.29359633680744,2015-12-08 00:47:00
15,jerusalem_muni,492,2015-12-08 18:09:00,392.6556060887406,2015-12-08 13:00:00
16,angel,463,2015-12-09 06:25:00,285.16823420718515,2015-12-09 02:49:00
17,iaf,636,2015-12-09 17:03:00,328.1640313613431,2015-12-09 12:10:00
18,hot,25,2015-12-10 08:56:00,406.34050663084486,2015-12-10 03:13:00
19,tnuva,342,2015-12-10 16:05:00,123.02512548459757,2015-12-10 14:40:00
20,osem,764,2015-12-11 03:28:00,79.70315162860673,2015-12-11 02:31:00
21,intel,647,2015-12-11 19:32:00,451.2822137158362,2015-12-11 13:32:00
22,electricity,423,2015-12-12 05:46:00,358.75204640035344,2015-12-12 00:48:00
23,tara,513,2015-12-12 20:44:00,334.51693366997597,2015-12-12 15:42:00
24,bituch_leumi,472,2015-12-14 17:35:00,2662.273554129597,2015-12-13 01:54:00
25,jerusalem_muni,544,2015-12-13 21:02:00,524.5162537025404,2015-12-13 15:03:00
26,tara,516,2015-12-14 06:46:00,318.66152461830814,2015-12-14 03:04:00
27,hot,993,2015-12-14 16:24:00,53.390964930494114,2015-12-14 15:32:00
28,iaf,637,2015-12-15 04:50:00,94.40682810678294,2015-12-15 03:37:00
29,jerusalem_muni,80,2015-12-15 21:49:00,396.23727470783473,2015-12-15 15:34:00
30,aminach,822,2015-12-16 07:22:00,410.7934918991738,2015-12-16 01:25:00
31,tara,746,2015-12-16 22:21:00,625.5093931570998,2015-12-16 14:48:00
32,hot,168,2015-12-17 05:11:00,198.71174157086833,2015-12-17 02:00:00
33,intel,960,2015-12-17 16:38:00,54.74369850255473,2015-12-17 15:59:00
34,aminach,857,2015-12-18 05:37:00,225.7057816132305,2015-12-18 01:52:00
35,angel,194,2015-12-18 19:44:00,471.3152944826959,2015-12-18 13:18:00
36,osem,165,2015-12-19 04:16:00,282.6426832434395,2015-12-19 00:16:00
37,yes,196,2015-12-19 22:27:00,480.0636077388532,2015-12-19 14:40:00
38,angel,693,2015-12-20 01:56:00,126.39543318410111,2015-12-20 00:22:00
39,electricity,156,2015-12-20 16:40:00,147.10872276591135,2015-12-20 14:48:00
40,iaf,398,2015-12-21 05:33:00,214.23690589646193,2015-12-21 03:09:00
41,bituch_leumi,450,2015-12-21 16:50:00,355.8240053138658,2015-12-21 12:44:00
42,yes,509,2015-12-22 08:19:00,487.5086068225778,2015-12-22 02:39:00
43,tara,395,2015-12-22 17:27:00,462.4545424695208,2015-12-22 12:05:00
44,aminach,981,2015-12-23 03:33:00,164.24965828861193,2015-12-23 01:26:00
45,yes,559,2015-12-23 16:37:00,97.94265440252863,2015-12-23 15:06:00
46,osem,240,2015-12-24 01:44:00,5.950551198253045,2015-12-24 00:52:00
47,electricity,176,2015-12-24 17:53:00,458.73335360260444,2015-12-24 12:02:00
48,intel,719,2015-12-25 04:23:00,85.32587802931951,2015-12-25 03:07:00
49,tara,640,2015-12-25 19:34:00,349.8928935581402,2015-12-25 15:24:00
50,yes,298,2015-12-26 02:42:00,179.17808682369792,2015-12-26 00:12:00
51,jerusalem_muni,957,2015-12-26 20:17:00,57.487222852505965,2015-12-26 13:39:00
52,jerusalem_muni,794,2015-12-27 03:57:00,201.3077423684514,2015-12-27 01:37:00
53,tara,441,2015-12-27 19:04:00,419.50402493981227,2015-12-27 12:07:00
