,customer,driver_id,end_time,km,start_time
1,iaf,927,2015-09-01 21:42:00,483.3278002548737,2015-09-01 13:53:00
2,osem,699,2015-09-02 07:52:00,355.2502872866017,2015-09-02 03:55:00
3,hot,571,2015-09-01 15:25:00,132.40637045537295,
4,bituch_leumi,808,2015-09-02 10:45:00,525.297145633876,
5,iaf,578,2015-09-03 15:34:00,44.369060630481336,2015-09-03 15:04:00
6,osem,783,2015-09-04 07:51:00,328.43919042453393,2015-09-04 03:30:00
7,bituch_leumi,868,2015-09-04 13:41:00,63.61566953093884,2015-09-04 12:40:00
8,hot,923,2015-09-05 02:31:00,191.2961384260522,2015-09-05 00:16:00
9,jerusalem_muni,625,2015-09-05 14:45:00,142.7007940016384,2015-09-05 12:39:00
10,osem,412,2015-09-06 10:01:00,505.1254588369832,2015-09-06 02:34:00
11,osem,156,2015-09-06 19:30:00,353.7719134318458,2015-09-06 14:45:00
12,aminach,494,2015-09-07 06:46:00,463.5543020294096,2015-09-07 01:03:00
13,intel,371,2015-09-07 17:31:00,206.78374839532364,2015-09-07 14:39:00
14,iaf,398,2015-09-08 01:35:00,72.10357230715961,2015-09-08 00:42:00
15,tnuva,617,2015-09-08 20:25:00,382.4169612663876,2015-09-08 15:40:00
16,electricity,317,2015-09-09 07:58:00,663.1114748869247,2015-09-09 00:14:00
17,yes,132,2015-09-09 20:35:00,638.6080880563514,2015-09-09 12:49:00
