,customer,driver_id,end_time,km,start_time
0,aminach,192,2015-05-01 04:29:00,65.10658436132431,2015-05-01 03:33:00
1,jerusalem_muni,343,2015-05-01 15:27:00,248.9239997317769,2015-05-01 12:17:00
2,angel,59,2015-05-02 04:00:00,182.2804338042372,2015-05-02 01:20:00
3,tnuva,72,2015-05-02 20:33:00,430.6501906487546,2015-05-02 14:14:00
4,yes,241,,208.88762389111372,2015-05-03 02:39:00
5,iaf,886,2015-05-03 15:29:00,137.93073159809578,2015-05-03 13:26:00
6,hot,475,2015-05-04 10:23:00,583.900812784077,2015-05-04 03:26:00
7,tara,885,2015-05-04 15:07:00,215.79696613726406,2015-05-04 12:15:00
8,angel,946,2015-05-05 05:30:00,352.210896677368,2015-05-05 00:53:00
9,osem,774,2015-05-05 20:19:00,493.1060743098367,2015-05-05 14:45:00
10,intel,466,2015-05-06 05:34:00,228.62274037315794,2015-05-06 02:50:00
11,intel,36,2015-05-06 19:14:00,772.955820319984,2015-05-06 15:40:00
12,bituch_leumi,321,2015-05-07 10:43:00,496.2982030969548,2015-05-07 02:50:00
13,angel,760,2015-05-07 16:59:00,330.63588994896924,2015-05-07 12:18:00
14,jerusalem_muni,910,2015-05-08 02:17:00,160.14263249580554,2015-05-08 00:20:00
15,intel,57,2015-05-08 18:21:00,210.8361363821746,2015-05-08 14:57:00
16,angel,880,2015-05-09 08:49:00,489.4637934052263,2015-05-09 02:39:00
17,tnuva,924,2015-05-09 17:52:00,371.8940471548258,2015-05-09 13:05:00
18,electricity,777,2015-05-10 03:30:00,162.54005113690909,2015-05-10 01:20:00
19,iaf,159,2015-05-10 20:42:00,371.4852980171773,2015-05-10 15:06:00
20,aminach,111,2015-05-11 05:03:00,243.2175892619031,2015-05-11 02:16:00
21,aminach,422,2015-05-10 17:52:00,209.6880201439103,
22,hot,34,2015-05-12 05:37:00,42.11579299272142,2015-05-12 01:59:00
23,jerusalem_muni,590,2015-05-12 17:24:00,196.69386980299305,2015-05-12 14:37:00
24,yes,28,2015-05-13 04:05:00,149.70635355142625,2015-05-13 02:16:00
25,tara,538,2015-05-13 15:54:00,207.96092209949472,2015-05-13 13:16:00
26,hot,70,2015-05-14 04:26:00,33.89655610834845,2015-05-14 03:53:00
27,osem,164,2015-05-14 21:21:00,553.0265236488955,2015-05-14 15:03:00
28,tara,714,2015-05-15 09:28:00,515.2749053680069,2015-05-15 03:37:00
29,angel,210,2015-05-15 19:45:00,334.5545906299325,2015-05-15 15:21:00
30,intel,729,2015-05-16 01:23:00,95.54979915015497,2015-05-16 00:02:00
31,tara,366,2015-05-16 21:14:00,480.0082211795565,2015-05-16 14:30:00
32,jerusalem_muni,354,2015-05-17 06:25:00,342.210258778586,2015-05-17 01:17:00
33,angel,600,2015-05-17 20:09:00,392.6607713006885,2015-05-17 14:16:00
34,tara,320,,363.8391397596476,2015-05-18 01:45:00
35,yes,219,2015-05-18 18:06:00,185.34371686208564,2015-05-18 15:33:00
36,iaf,377,2015-05-19 02:10:00,137.34248352578692,2015-05-19 00:05:00
37,electricity,782,,204.48202471205678,2015-05-19 13:41:00
38,tnuva,187,2015-05-20 07:52:00,361.2676062882618,2015-05-20 02:08:00
39,yes,961,2015-05-20 15:55:00,147.02013316546763,2015-05-20 13:59:00
40,osem,48,2015-05-21 09:55:00,66.18994160231281,2015-05-21 03:36:00
41,jerusalem_muni,37,2015-05-21 16:46:00,294.0244961506473,2015-05-21 12:05:00
42,intel,854,2015-05-22 05:10:00,420.40784744944034,2015-05-22 00:18:00
43,tara,836,2015-05-22 18:27:00,405.36620257808096,2015-05-22 13:42:00
44,hot,915,,348.0106302521329,2015-05-23 02:43:00
45,yes,511,2015-05-23 20:21:00,333.00453372577124,2015-05-23 14:58:00
46,jerusalem_muni,909,2015-05-24 02:57:00,122.68492212413663,2015-05-24 01:35:00
47,intel,673,2015-05-24 22:11:00,447.28673028295873,2015-05-24 14:59:00
48,angel,703,2015-05-25 08:44:00,438.9535637776852,2015-05-25 03:07:00
49,iaf,60,2015-05-25 18:57:00,423.272329952198,2015-05-25 12:29:00
50,osem,537,2015-05-26 08:02:00,376.0353871622658,2015-05-26 03:02:00
51,iaf,155,2015-05-26 17:45:00,437.36276345892895,2015-05-26 12:42:00
52,tnuva,294,2015-05-27 03:44:00,82.38278683727933,2015-05-27 02:25:00
53,jerusalem_muni,616,2015-05-27 14:59:00,172.73131955111967,2015-05-27 12:46:00
