,customer,driver_id,end_time,km,start_time
0,bituch_leumi,559,2015-12-01 11:08:00,650.2475304236985,2015-12-01 03:11:00
1,hot,454,2015-12-01 22:26:00,595.2460873126649,2015-12-01 15:08:00
2,jerusalem_muni,443,2015-12-02 09:12:00,470.626223877975,2015-12-02 03:45:00
3,bituch_leumi,210,2015-12-02 16:50:00,346.92416503547383,2015-12-02 15:18:00
4,angel,551,2015-12-03 02:27:00,143.64734056484392,2015-12-03 00:48:00
5,electricity,842,2015-12-03 18:46:00,422.36073876792506,2015-12-03 13:53:00
6,osem,512,2015-12-04 09:58:00,415.61762511229585,2015-12-04 03:38:00
7,angel,373,2015-12-04 19:41:00,489.79921991968087,2015-12-04 13:10:00
8,yes,614,2015-12-05 06:33:00,480.04249820413344,2015-12-05 00:05:00
9,aminach,868,2015-12-05 16:35:00,216.35242246074034,2015-12-05 13:22:00
10,angel,31,2015-12-06 03:00:00,78.52661808145143,2015-12-06 01:53:00
11,angel,912,2015-12-06 19:22:00,375.71468895701736,2015-12-06 13:36:00
12,angel,313,2015-12-07 01:47:00,118.80255880223918,2015-12-07 00:11:00
13,angel,976,2015-12-07 21:25:00,347.75700358593883,2015-12-07 15:41:00
14,bituch_leumi,130,2015-12-08 04:43:00,278.93816538178595,2015-12-08 01:36:00
15,angel,52,2015-12-08 18:24:00,189.73945732505803,2015-12-08 15:33:00
16,jerusalem_muni,511,2015-12-09 06:59:00,403.2112114609883,2015-12-09 02:21:00
17,osem,599,2015-12-09 21:33:00,500.76550195463125,2015-12-09 15:20:00
18,hot,70,2015-12-10 09:00:00,539.9885316111533,2015-12-10 01:56:00
19,aminach,203,2015-12-10 16:10:00,176.41333557679476,2015-12-10 13:50:00
20,intel,202,2015-12-11 11:14:00,507.49551934057837,2015-12-11 03:21:00
21,iaf,902,2015-12-11 18:13:00,235.11288107130036,2015-12-11 14:43:00
22,hot,717,2015-12-12 03:15:00,113.759984774835,2015-12-12 01:48:00
23,osem,922,2015-12-12 17:16:00,241.23790249061435,2015-12-12 13:33:00
24,angel,261,2015-12-13 08:37:00,447.87441351767575,2015-12-13 01:58:00
25,angel,985,2015-12-13 22:04:00,404.02656336222395,2015-12-13 15:26:00
26,electricity,838,2015-12-14 08:19:00,530.3257815774805,2015-12-14 00:34:00
27,hot,40,2015-12-14 18:32:00,340.476628059536,2015-12-14 13:32:00
28,iaf,737,2015-12-15 05:35:00,397.8930747122999,2015-12-15 00:24:00
29,electricity,574,2015-12-15 17:14:00,339.98333663097173,2015-12-15 12:34:00
30,yes,52,2015-12-16 08:58:00,530.3995142841692,2015-12-16 02:21:00
31,iaf,355,2015-12-16 18:35:00,385.8290867948458,2015-12-16 12:33:00
32,angel,278,2015-12-17 02:45:00,126.119756401026,2015-12-17 00:40:00
33,iaf,84,2015-12-17 22:23:00,427.0718467378196,2015-12-17 15:53:00
34,jerusalem_muni,230,2015-12-18 09:55:00,508.6172578314254,2015-12-18 02:31:00
35,hot,763,2015-12-18 21:35:00,378.3954510184608,2015-12-18 15:48:00
36,tnuva,846,2015-12-19 08:03:00,388.81483951289624,2015-12-19 02:57:00
37,angel,567,2015-12-19 21:33:00,441.132357704841,2015-12-19 15:44:00
38,jerusalem_muni,454,2015-12-20 07:39:00,560.9604642172329,2015-12-20 01:12:00
39,osem,188,2015-12-20 15:27:00,78.13548487794084,2015-12-20 14:24:00
40,intel,270,2015-12-21 04:16:00,214.22116266825074,2015-12-21 00:47:00
41,intel,930,2015-12-21 14:45:00,73.92460014612644,2015-12-21 13:36:00
42,bituch_leumi,363,2015-12-22 01:27:00,60.24021624613738,2015-12-22 00:29:00
43,hot,1000,2015-12-22 19:51:00,375.1757487455834,2015-12-22 14:39:00
44,iaf,837,2015-12-23 07:47:00,384.95482778249914,2015-12-23 02:41:00
45,hot,257,2015-12-23 19:04:00,327.79167316927936,2015-12-23 15:23:00
46,intel,990,2015-12-24 05:07:00,332.7155581017478,2015-12-24 00:38:00
47,iaf,711,2015-12-24 18:38:00,285.67127780511674,2015-12-24 13:54:00
48,tara,285,2015-12-25 05:50:00,487.57466516085543,2015-12-25 00:24:00
49,yes,961,2015-12-25 16:23:00,41.82187567373642,2015-12-25 15:47:00
50,intel,917,2015-12-26 08:55:00,429.400077927212,2015-12-26 02:09:00
51,tnuva,9,2015-12-26 20:04:00,507.9555638228977,2015-12-26 12:46:00
52,angel,417,2015-12-27 09:25:00,503.2836142048361,2015-12-27 02:58:00
53,bituch_leumi,729,2015-12-27 18:49:00,500.02707818099464,2015-12-27 13:08:00
