,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,940,2015-10-01 07:46:00,530.8218521642593,2015-10-01 01:51:00
1,tnuva,662,2015-10-01 17:28:00,329.5569161025431,2015-10-01 12:04:00
2,yes,584,2015-10-02 05:54:00,213.8762753388468,2015-10-02 03:24:00
3,angel,918,2015-10-02 15:13:00,72.70036193761288,2015-10-02 14:14:00
4,tara,800,2015-10-03 11:21:00,505.88138258341877,2015-10-03 03:57:00
5,bituch_leumi,881,2015-10-03 15:14:00,272.968932081812,2015-10-03 12:03:00
6,jerusalem_muni,784,2015-10-04 04:33:00,181.25871390773682,2015-10-04 02:16:00
7,tnuva,482,2015-10-04 17:00:00,89.07947275433128,2015-10-04 15:40:00
8,tara,987,2015-10-05 07:09:00,527.8490227187941,2015-10-05 00:10:00
9,hot,292,2015-10-05 21:20:00,446.5723928321212,2015-10-05 14:29:00
10,yes,815,2015-10-06 08:19:00,382.75114194800506,2015-10-06 03:18:00
11,jerusalem_muni,297,2015-10-06 20:48:00,579.5809186576728,2015-10-06 13:48:00
12,jerusalem_muni,24,2015-10-07 07:33:00,225.3940467257665,2015-10-07 03:51:00
13,hot,604,2015-10-07 20:13:00,1693.670943818564,2015-10-07 12:52:00
14,tara,555,2015-10-08 02:14:00,103.99371948332816,2015-10-08 00:51:00
15,electricity,417,2015-10-08 15:02:00,189.12461705364876,2015-10-08 12:34:00
16,intel,52,2015-10-09 09:03:00,399.1189808622556,2015-10-09 03:58:00
17,tnuva,526,2015-10-09 19:00:00,275.95601831023527,2015-10-09 14:34:00
18,intel,760,2015-10-10 04:35:00,223.3255654501575,2015-10-10 01:23:00
19,tara,579,2015-10-10 18:57:00,349.4302074316061,2015-10-10 14:12:00
20,electricity,602,2015-10-11 04:04:00,145.13375069238526,2015-10-11 02:21:00
21,angel,671,2015-10-11 14:56:00,124.85063429736321,2015-10-11 12:55:00
22,iaf,975,2015-10-12 10:31:00,611.8674649913738,2015-10-12 03:09:00
23,iaf,824,2015-10-12 19:26:00,367.1711739886804,2015-10-12 15:19:00
24,iaf,592,2015-10-13 04:04:00,268.2138418098784,2015-10-13 00:08:00
25,angel,572,2015-10-13 16:06:00,157.32081799690343,2015-10-13 13:54:00
26,intel,736,2015-10-14 03:27:00,81.15990092961535,2015-10-14 02:26:00
27,jerusalem_muni,633,2015-10-14 18:30:00,356.6730105331019,2015-10-14 12:36:00
28,electricity,374,2015-10-15 06:11:00,319.41250925044943,2015-10-15 01:50:00
29,yes,243,2015-10-15 14:32:00,135.58199746354617,2015-10-15 12:49:00
30,tnuva,706,2015-10-16 07:35:00,339.68819048254284,2015-10-16 03:16:00
31,bituch_leumi,854,2015-10-16 17:26:00,220.777648287631,2015-10-16 14:54:00
32,jerusalem_muni,349,2015-10-17 06:01:00,189.78051526012229,2015-10-17 02:58:00
33,aminach,357,2015-10-17 20:16:00,406.5962323908026,2015-10-17 13:59:00
34,tnuva,796,2015-10-18 05:13:00,155.88320326500332,2015-10-18 03:28:00
35,jerusalem_muni,165,2015-10-18 18:14:00,235.6115177503551,2015-10-18 15:32:00
36,intel,154,2015-10-19 06:27:00,288.54743774506284,2015-10-19 03:03:00
37,iaf,189,2015-10-19 16:17:00,53.92564930665371,2015-10-19 15:34:00
38,tnuva,57,2015-10-20 09:21:00,478.61078256463816,2015-10-20 02:13:00
39,yes,461,2015-10-20 18:58:00,572.3153556945394,2015-10-20 12:27:00
40,angel,357,2015-10-21 10:03:00,538.1027993776964,2015-10-21 02:38:00
41,aminach,497,2015-10-21 19:29:00,412.8196751162861,2015-10-21 13:01:00
42,aminach,309,2015-10-22 03:01:00,172.91559522221814,2015-10-22 00:15:00
43,iaf,528,2015-10-22 21:32:00,488.27068782999595,2015-10-22 15:52:00
44,tara,631,2015-10-23 08:14:00,492.2704399977176,2015-10-23 02:15:00
45,tara,243,2015-10-23 15:20:00,85.70865701694291,2015-10-23 14:06:00
46,tara,170,2015-10-24 05:51:00,209.65883599375584,2015-10-24 03:21:00
47,hot,561,2015-10-24 18:40:00,269.4973391249061,2015-10-24 15:05:00
48,bituch_leumi,725,2015-10-25 08:38:00,493.7776183931836,2015-10-25 01:00:00
49,iaf,791,2015-10-25 17:57:00,237.90018095794915,2015-10-25 14:35:00
50,intel,495,2015-10-26 06:23:00,335.8198380462391,2015-10-26 01:20:00
51,hot,286,2015-10-26 20:03:00,559.6547807058995,2015-10-26 12:22:00
52,bituch_leumi,266,2015-10-27 04:42:00,246.8024021324788,2015-10-27 00:48:00
53,yes,775,2015-10-27 22:24:00,587.461506976554,2015-10-27 14:25:00
