,customer,driver_id,end_time,km,start_time
0,aminach,484,2015-04-01 07:44:00,319.31028103680774,2015-04-01 02:39:00
1,angel,584,2015-04-01 18:07:00,324.6157994177811,2015-04-01 13:58:00
2,tnuva,20,2015-04-02 08:41:00,511.1545773160449,2015-04-02 02:44:00
3,tnuva,98,2015-04-02 13:03:00,52.17153161083705,2015-04-02 12:13:00
4,tnuva,21,2015-04-03 04:54:00,186.19470423313524,2015-04-03 01:55:00
5,bituch_leumi,711,2015-04-03 14:57:00,169.9502955174182,2015-04-03 12:57:00
6,hot,897,2015-04-04 03:11:00,210.4529379270905,2015-04-04 00:05:00
7,tnuva,131,2015-04-04 15:06:00,116.32395069837416,2015-04-04 13:42:00
8,angel,480,2015-04-05 10:42:00,470.27526734551844,2015-04-05 03:24:00
9,angel,986,2015-04-05 18:19:00,321.3471642935906,2015-04-05 14:40:00
10,tara,941,2015-04-06 01:38:00,86.8354225437737,2015-04-06 00:13:00
11,jerusalem_muni,405,2015-04-06 19:10:00,296.98381969480863,2015-04-06 14:48:00
12,intel,859,2015-04-07 07:06:00,408.42909479636785,2015-04-07 02:09:00
13,bituch_leumi,973,2015-04-07 19:51:00,478.00647894683834,2015-04-07 12:24:00
14,intel,449,2015-04-08 08:11:00,510.8666748762306,2015-04-08 01:31:00
15,jerusalem_muni,633,2015-04-08 19:58:00,342.3355677197333,2015-04-08 15:57:00
16,angel,470,2015-04-09 04:58:00,334.8402067738642,2015-04-09 00:51:00
17,osem,969,2015-04-09 18:46:00,323.7516000830508,2015-04-09 13:59:00
18,aminach,211,2015-04-10 08:54:00,1282.775666032383,2015-04-10 02:41:00
19,iaf,88,2015-04-10 17:18:00,237.47127877082556,2015-04-10 14:14:00
20,intel,931,2015-04-11 05:57:00,292.4321940150351,2015-04-11 02:00:00
21,osem,679,2015-04-11 18:32:00,306.3083478791958,2015-04-11 14:09:00
22,intel,617,2015-04-12 07:35:00,441.76031920726115,2015-04-12 00:54:00
23,jerusalem_muni,281,2015-04-12 21:22:00,472.15119112511877,2015-04-12 15:55:00
24,yes,903,2015-04-13 07:05:00,243.44007923898192,2015-04-13 03:11:00
25,electricity,33,2015-04-13 21:16:00,518.2601943397442,2015-04-13 13:54:00
26,intel,379,2015-04-14 09:11:00,450.81902490954985,2015-04-14 03:17:00
27,hot,727,2015-04-14 15:33:00,203.68196109030126,2015-04-14 12:52:00
28,tara,543,2015-04-15 03:46:00,131.38019279868777,2015-04-15 02:05:00
29,intel,39,2015-04-15 18:17:00,341.1342257077991,2015-04-15 12:47:00
30,electricity,256,2015-04-15 04:18:00,192.5452629633767,
31,angel,475,2015-04-16 16:15:00,141.3929559670645,2015-04-16 14:35:00
32,jerusalem_muni,749,2015-04-17 03:11:00,133.65273017665544,2015-04-17 01:07:00
33,tnuva,354,2015-04-17 21:36:00,681.659710544844,2015-04-17 13:44:00
34,bituch_leumi,139,2015-04-18 04:27:00,272.49333311467177,2015-04-18 01:06:00
35,iaf,624,2015-04-18 13:24:00,59.12004759755659,2015-04-18 12:32:00
36,iaf,220,2015-04-19 06:32:00,254.48317625798887,2015-04-19 02:43:00
37,hot,842,2015-04-19 17:16:00,291.69929998909043,2015-04-19 13:50:00
38,electricity,777,2015-04-20 10:17:00,472.6218106700454,2015-04-20 02:46:00
39,osem,39,2015-04-20 16:22:00,151.07710687044494,2015-04-20 13:54:00
40,angel,547,2015-04-21 04:44:00,206.89648248009237,2015-04-21 02:22:00
41,intel,259,2015-04-21 17:55:00,247.99539765162717,2015-04-21 14:24:00
42,angel,862,2015-04-22 08:14:00,558.3087936175565,2015-04-22 01:32:00
43,bituch_leumi,39,2015-04-22 16:18:00,68.28830231942074,2015-04-22 15:16:00
44,yes,930,2015-04-23 04:01:00,218.73576802831658,2015-04-23 00:41:00
45,jerusalem_muni,663,2015-04-23 18:54:00,440.3586053447456,2015-04-23 12:24:00
46,osem,789,2015-04-24 05:16:00,245.22357084715082,2015-04-24 01:54:00
47,bituch_leumi,229,2015-04-24 17:09:00,100.71891619088083,2015-04-24 15:50:00
48,electricity,320,2015-04-25 09:14:00,441.1853089079798,2015-04-25 03:55:00
49,bituch_leumi,938,2015-04-25 23:21:00,643.7583913182739,2015-04-25 15:54:00
50,tara,50,2015-04-26 06:16:00,177.09883253580776,2015-04-26 03:28:00
51,iaf,642,2015-04-26 12:49:00,51.195494539196524,2015-04-26 12:10:00
52,iaf,598,2015-04-27 04:49:00,303.35613794393385,2015-04-27 00:40:00
53,jerusalem_muni,800,2015-04-27 15:57:00,173.25686641935727,2015-04-27 13:53:00
