,customer,driver_id,end_time,km,start_time
0,iaf,981,2015-06-01 05:14:00,209.81988273037933,2015-06-01 02:00:00
1,angel,791,2015-06-01 19:20:00,611.4958056885989,2015-06-01 12:17:00
2,jerusalem_muni,49,2015-06-02 03:53:00,121.54498374916473,2015-06-02 01:55:00
3,jerusalem_muni,490,2015-06-02 23:03:00,629.0676107772109,2015-06-02 15:36:00
4,angel,905,2015-06-03 06:49:00,530.2516571599846,2015-06-03 00:22:00
5,aminach,719,2015-06-03 17:26:00,312.9964469526277,2015-06-03 13:41:00
6,intel,67,2015-06-04 08:20:00,300.6734557505086,2015-06-04 03:39:00
7,bituch_leumi,133,2015-06-04 16:48:00,61.624666576343046,2015-06-04 15:52:00
8,tara,733,2015-06-05 02:34:00,144.66745217366758,2015-06-05 00:49:00
9,tara,534,2015-06-05 20:04:00,550.8579338205678,2015-06-05 12:24:00
10,tara,413,2015-06-06 10:32:00,611.2817341678499,2015-06-06 03:41:00
11,bituch_leumi,675,2015-06-06 20:03:00,508.087895377966,2015-06-06 14:09:00
12,aminach,94,2015-06-07 04:09:00,181.48892811309378,2015-06-07 01:10:00
13,osem,849,2015-06-07 19:01:00,387.56879010875923,2015-06-07 13:05:00
14,tara,159,2015-06-08 06:50:00,377.49038254146774,2015-06-08 01:16:00
15,jerusalem_muni,993,2015-06-08 14:44:00,186.2518652315752,2015-06-08 12:00:00
16,iaf,483,2015-06-09 07:09:00,393.9719206060687,2015-06-09 01:00:00
17,hot,613,2015-06-09 19:08:00,259.07796092915885,2015-06-09 15:03:00
18,angel,512,2015-06-10 03:50:00,60.404813160634355,2015-06-10 03:05:00
19,electricity,858,2015-06-10 20:03:00,390.88516806987997,2015-06-10 14:04:00
20,bituch_leumi,772,2015-06-11 03:35:00,209.509324587684,2015-06-11 00:53:00
21,bituch_leumi,338,2015-06-11 18:10:00,421.07834547906435,2015-06-11 12:16:00
22,tnuva,794,2015-06-12 06:46:00,341.0674102277786,2015-06-12 01:46:00
23,electricity,942,2015-06-12 14:42:00,109.04834092889706,2015-06-12 13:23:00
24,jerusalem_muni,946,2015-06-13 05:57:00,535.4137876907324,2015-06-13 03:11:00
25,bituch_leumi,494,2015-06-13 14:51:00,103.35912178868831,2015-06-13 13:14:00
26,hot,892,2015-06-14 08:05:00,635.9184628443833,2015-06-14 00:36:00
27,iaf,554,2015-06-14 19:56:00,313.8253339807866,2015-06-14 15:17:00
28,tnuva,23,2015-06-15 04:48:00,100.96453737235211,2015-06-15 03:20:00
29,osem,640,2015-06-15 17:06:00,143.88351404488893,2015-06-15 15:28:00
30,osem,197,2015-06-16 05:34:00,366.52308473224014,2015-06-16 01:21:00
31,intel,862,2015-06-16 20:01:00,708.0251147663635,2015-06-16 12:03:00
32,jerusalem_muni,965,2015-06-17 05:36:00,346.49296283087074,2015-06-17 00:32:00
33,osem,493,2015-06-17 18:34:00,249.2505477370209,2015-06-17 15:10:00
34,jerusalem_muni,267,2015-06-18 05:50:00,174.5393194907307,2015-06-18 03:42:00
35,aminach,349,2015-06-18 16:56:00,318.37985617375955,2015-06-18 12:53:00
36,intel,300,2015-06-19 07:04:00,315.51087702783883,2015-06-19 02:55:00
37,osem,987,2015-06-19 17:17:00,309.5186167767073,2015-06-19 13:12:00
38,hot,366,2015-06-20 06:08:00,290.05205476562304,2015-06-20 02:34:00
39,aminach,396,2015-06-20 18:07:00,379.8880911548922,2015-06-20 13:35:00
40,aminach,90,2015-06-21 08:44:00,432.36361592298186,2015-06-21 03:50:00
41,hot,513,2015-06-21 22:51:00,550.4126878675755,2015-06-21 15:48:00
42,yes,480,2015-06-22 04:51:00,133.14218177074397,2015-06-22 02:53:00
43,bituch_leumi,180,2015-06-22 17:58:00,370.0765423549704,2015-06-22 12:52:00
44,yes,595,2015-06-23 04:23:00,287.9844082207979,2015-06-23 00:32:00
45,electricity,182,,321.5926041681838,2015-06-23 14:04:00
46,osem,725,2015-06-24 10:32:00,478.76496181790907,2015-06-24 03:47:00
47,electricity,821,2015-06-24 16:54:00,136.85383244634968,2015-06-24 14:47:00
48,hot,759,2015-06-25 04:19:00,150.31279214842863,2015-06-25 02:03:00
49,bituch_leumi,919,2015-06-25 19:04:00,321.1350488169506,2015-06-25 14:21:00
50,tnuva,291,2015-06-26 04:52:00,117.59626320321833,2015-06-26 03:15:00
51,iaf,736,2015-06-26 18:09:00,287.15041120961297,2015-06-26 14:33:00
52,aminach,127,2015-06-27 05:58:00,334.7885957601629,2015-06-27 01:31:00
53,aminach,804,2015-06-27 18:12:00,153.68018246878682,2015-06-27 15:47:00
