,customer,driver_id,end_time,km,start_time
0,yes,348,2015-04-01 07:01:00,449.1113450930059,2015-04-01 00:29:00
1,bituch_leumi,906,2015-04-03 06:36:00,2884.2003263039155,2015-04-01 15:26:00
2,tara,59,2015-04-02 06:34:00,282.3436390982525,2015-04-02 02:09:00
3,yes,801,2015-04-02 16:19:00,264.30376859169655,2015-04-02 13:19:00
4,tnuva,364,2015-04-03 07:55:00,399.6399676823922,2015-04-03 03:06:00
5,tnuva,899,2015-04-03 19:09:00,504.9791240473751,2015-04-03 13:06:00
6,intel,901,2015-04-04 06:40:00,224.18952122890772,2015-04-04 03:29:00
7,bituch_leumi,187,2015-04-04 19:50:00,289.7464599310255,2015-04-04 15:02:00
8,angel,968,,207.4958792914018,2015-04-05 01:35:00
9,tnuva,188,2015-04-05 19:36:00,330.75089686587273,2015-04-05 15:42:00
10,electricity,832,2015-04-06 10:06:00,403.19187483431205,2015-04-06 03:23:00
11,osem,675,2015-04-06 15:57:00,146.29823670274934,2015-04-06 13:54:00
12,electricity,374,2015-04-07 06:46:00,346.4397300795715,2015-04-07 02:52:00
13,intel,65,2015-04-07 22:17:00,411.82643518130675,2015-04-07 15:55:00
14,yes,706,2015-04-08 05:16:00,461.2834418414437,2015-04-08 00:00:00
15,tnuva,1000,2015-04-08 16:52:00,367.65300253802087,2015-04-08 12:11:00
16,electricity,909,2015-04-09 06:15:00,495.49117534852894,2015-04-09 00:02:00
17,hot,540,2015-04-09 18:27:00,425.9612738750202,2015-04-09 12:10:00
18,tnuva,791,2015-04-10 02:16:00,57.40855726087271,2015-04-10 01:32:00
19,tara,748,2015-04-10 18:48:00,271.3513397107133,2015-04-10 15:29:00
20,angel,942,2015-04-11 07:11:00,412.8616834281431,2015-04-11 02:13:00
21,yes,91,2015-04-11 14:53:00,73.24653030153584,2015-04-11 13:49:00
22,jerusalem_muni,575,2015-04-12 07:32:00,357.2941742831148,2015-04-12 02:28:00
23,bituch_leumi,906,2015-04-12 14:54:00,130.2312186885793,2015-04-12 12:53:00
24,angel,259,2015-04-13 06:02:00,193.56541098599237,2015-04-13 03:48:00
25,aminach,994,2015-04-13 20:10:00,655.922688373246,2015-04-13 12:11:00
26,bituch_leumi,144,2015-04-14 07:13:00,287.4397045827729,2015-04-14 03:06:00
27,hot,528,2015-04-14 18:32:00,389.11062121944997,2015-04-14 12:56:00
28,aminach,864,2015-04-15 05:19:00,131.65321125844827,2015-04-15 03:51:00
29,electricity,709,2015-04-15 15:44:00,144.98104999098976,2015-04-15 13:35:00
30,tnuva,927,2015-04-16 09:07:00,495.1477363580716,2015-04-16 02:20:00
31,intel,114,2015-04-16 17:02:00,174.5848842000131,2015-04-16 14:26:00
32,osem,161,2015-04-17 03:27:00,102.5938650871394,2015-04-17 02:12:00
33,electricity,928,2015-04-17 15:25:00,101.55851534344903,2015-04-17 14:06:00
34,electricity,822,2015-04-18 05:26:00,411.78082103386396,2015-04-18 00:17:00
35,iaf,410,2015-04-18 19:28:00,427.70044127772496,2015-04-18 13:00:00
36,hot,975,2015-04-19 09:47:00,589.916926028407,2015-04-19 01:56:00
37,osem,779,2015-04-19 23:14:00,529.574591079384,2015-04-19 15:51:00
38,bituch_leumi,652,2015-04-20 03:34:00,185.18208658897018,2015-04-20 00:33:00
39,aminach,561,2015-04-20 16:26:00,322.569594624529,2015-04-20 12:16:00
40,yes,354,2015-04-21 05:02:00,180.08976569431434,2015-04-21 02:31:00
41,osem,835,2015-04-21 18:03:00,153.5226856351889,2015-04-21 15:40:00
42,aminach,255,2015-04-22 06:23:00,424.91063723372076,2015-04-22 01:00:00
43,yes,544,2015-04-22 19:26:00,322.6007088535617,2015-04-22 15:25:00
44,electricity,639,2015-04-23 07:56:00,326.4598925567501,2015-04-23 03:51:00
45,hot,715,2015-04-23 22:02:00,477.19190409220886,2015-04-23 15:51:00
46,angel,963,2015-04-24 06:18:00,469.0789835012825,2015-04-24 00:53:00
47,intel,810,2015-04-24 18:49:00,44.965185922310305,2015-04-24 15:42:00
48,iaf,478,2015-04-25 07:06:00,510.9286771810491,2015-04-25 01:23:00
49,tara,439,2015-04-25 15:31:00,126.72582206354028,2015-04-25 13:49:00
50,tnuva,162,2015-04-26 03:48:00,197.70824508089655,2015-04-26 01:34:00
51,iaf,774,2015-04-26 20:29:00,621.5126467180933,2015-04-26 12:50:00
52,iaf,987,2015-04-27 05:18:00,192.79664461533315,2015-04-27 02:28:00
53,iaf,422,2015-04-27 15:17:00,177.3479825901582,2015-04-27 12:29:00
