,customer,driver_id,end_time,km,start_time
0,tara,663,2015-02-01 10:48:00,531.3047117106318,2015-02-01 03:24:00
1,intel,796,2015-02-01 21:07:00,468.88616375196784,2015-02-01 14:29:00
2,yes,190,2015-02-02 05:27:00,103.51107248772307,2015-02-02 03:54:00
3,yes,83,2015-02-02 16:48:00,233.72370637256367,2015-02-02 13:08:00
4,angel,612,2015-02-03 08:23:00,641.6455892325955,2015-02-03 00:36:00
5,yes,894,2015-02-03 14:19:00,124.75313965256318,2015-02-03 12:47:00
6,yes,232,2015-02-04 09:45:00,594.9278499211347,2015-02-04 02:46:00
7,aminach,192,2015-02-04 17:29:00,204.65245791529014,2015-02-04 15:11:00
8,osem,67,2015-02-05 08:41:00,516.4791170990069,2015-02-05 02:23:00
9,iaf,454,2015-02-05 22:58:00,459.3399605114221,2015-02-05 15:31:00
10,jerusalem_muni,666,2015-02-06 07:22:00,227.9403469107116,2015-02-06 03:57:00
11,tara,157,2015-02-06 21:45:00,527.5954368835553,2015-02-06 13:57:00
12,tara,505,2015-02-07 07:58:00,429.68511263251844,2015-02-07 02:17:00
13,jerusalem_muni,96,2015-02-07 19:26:00,335.73021215192034,2015-02-07 15:27:00
14,hot,579,2015-02-08 09:19:00,334.09143680934676,2015-02-08 03:54:00
15,tara,866,2015-02-08 21:02:00,533.1437729592747,2015-02-08 15:04:00
16,tnuva,509,2015-02-09 07:33:00,321.83041309411186,2015-02-09 03:31:00
17,electricity,3,2015-02-09 18:34:00,359.10136113440757,2015-02-09 14:06:00
18,aminach,378,2015-02-10 08:29:00,590.6462972036637,2015-02-10 01:34:00
19,aminach,422,2015-02-10 16:03:00,190.132701662393,2015-02-10 13:10:00
20,bituch_leumi,945,2015-02-11 11:02:00,548.8810225032614,2015-02-11 03:04:00
21,bituch_leumi,163,2015-02-11 13:35:00,63.68687790727616,2015-02-11 12:47:00
22,aminach,611,2015-02-12 04:34:00,129.05904909892303,2015-02-12 03:53:00
23,intel,690,2015-02-12 19:21:00,337.8639778619896,2015-02-12 15:10:00
24,hot,589,2015-02-13 05:45:00,395.4363167171673,2015-02-13 00:54:00
25,aminach,975,2015-02-13 22:11:00,516.9684441287259,2015-02-13 14:32:00
26,angel,405,2015-02-14 05:03:00,229.4363933582735,2015-02-14 01:29:00
27,tnuva,110,2015-02-14 14:16:00,60.89513376441856,2015-02-14 13:24:00
28,iaf,402,2015-02-15 06:56:00,411.41047692139387,2015-02-15 01:02:00
29,angel,642,2015-02-15 21:15:00,564.5303725887419,2015-02-15 14:33:00
30,aminach,246,2015-02-16 11:14:00,545.1620001179772,2015-02-16 03:50:00
31,jerusalem_muni,562,2015-02-16 18:24:00,299.74463252682307,2015-02-16 14:47:00
32,aminach,365,2015-02-17 08:11:00,444.54872873760496,2015-02-17 02:51:00
33,bituch_leumi,237,2015-02-17 19:22:00,454.7117860070513,2015-02-17 12:45:00
34,tara,926,2015-02-18 08:12:00,427.1154151668455,2015-02-18 03:27:00
35,aminach,739,2015-02-18 15:43:00,248.0061646876893,2015-02-18 12:42:00
36,yes,985,2015-02-19 09:08:00,435.11230787462034,2015-02-19 03:16:00
37,bituch_leumi,105,2015-02-19 19:21:00,430.79031375768005,2015-02-19 13:58:00
38,yes,294,2015-02-20 06:15:00,235.5736945293262,2015-02-20 03:05:00
39,tara,24,2015-02-20 16:12:00,241.7901200346043,2015-02-20 12:21:00
40,hot,839,2015-02-21 03:54:00,118.74909598334509,2015-02-21 02:29:00
41,iaf,464,2015-02-21 14:19:00,167.98825325793806,2015-02-21 12:13:00
42,iaf,85,2015-02-22 03:32:00,185.51904316391386,2015-02-22 00:33:00
43,tnuva,107,2015-02-22 19:07:00,284.0766344485083,2015-02-22 15:41:00
44,tara,59,2015-02-23 03:28:00,106.20857665188642,2015-02-23 01:52:00
45,aminach,385,2015-02-23 21:36:00,578.5250672618785,2015-02-23 14:26:00
46,angel,914,2015-02-24 05:31:00,409.0687103483061,2015-02-24 00:38:00
47,aminach,716,2015-02-24 23:02:00,640.3287065116468,2015-02-24 15:33:00
48,hot,939,2015-02-25 03:01:00,67.36851560893632,2015-02-25 02:15:00
49,yes,291,2015-02-25 14:59:00,172.55096445403046,2015-02-25 12:51:00
50,tara,613,2015-02-26 07:53:00,492.3764878791139,2015-02-26 01:19:00
51,electricity,201,2015-02-26 18:34:00,432.88848067373135,2015-02-26 12:56:00
52,jerusalem_muni,456,2015-02-27 11:47:00,635.3271183916628,2015-02-27 03:51:00
53,tnuva,251,2015-02-27 19:04:00,539.1117162678281,2015-02-27 12:03:00
