,customer,driver_id,end_time,km,start_time
0,yes,29,2015-11-01 07:42:00,502.69157752552087,2015-11-01 01:28:00
1,iaf,866,2015-11-01 14:53:00,65.17012437648029,2015-11-01 13:56:00
2,iaf,386,2015-11-02 04:36:00,178.3073051084186,2015-11-02 02:33:00
3,jerusalem_muni,33,2015-11-02 19:11:00,505.23390667208594,2015-11-02 12:15:00
4,electricity,939,2015-11-03 08:18:00,308.69174134255746,2015-11-03 03:30:00
5,intel,932,2015-11-03 13:59:00,64.33919321738983,2015-11-03 13:04:00
6,jerusalem_muni,94,2015-11-04 05:58:00,394.9406770227321,2015-11-04 00:03:00
7,tara,686,2015-11-04 20:05:00,448.70902174135523,2015-11-04 13:32:00
8,bituch_leumi,168,2015-11-05 06:33:00,182.35438321541676,2015-11-05 03:58:00
9,tara,306,2015-11-05 18:41:00,508.83460291980504,2015-11-05 12:32:00
10,aminach,791,2015-11-06 03:45:00,274.66385336557886,2015-11-06 00:27:00
11,intel,729,2015-11-06 22:23:00,488.5217952030232,2015-11-06 15:09:00
12,iaf,874,2015-11-07 05:02:00,199.86673403652767,2015-11-07 02:12:00
13,electricity,861,2015-11-07 19:56:00,377.3396546356967,2015-11-07 15:19:00
14,osem,675,2015-11-08 11:04:00,500.13244026286657,2015-11-08 03:59:00
15,electricity,40,2015-11-08 17:02:00,363.55346052356526,2015-11-08 12:46:00
16,electricity,837,2015-11-09 04:55:00,245.37464107363604,2015-11-09 02:10:00
17,yes,707,2015-11-11 06:55:00,2451.3337477235655,2015-11-09 15:41:00
18,aminach,847,2015-11-10 01:26:00,55.257573227967185,2015-11-10 00:48:00
19,aminach,7,2015-11-10 15:00:00,190.8148046836051,2015-11-10 12:49:00
20,osem,37,2015-11-11 10:31:00,635.3578402720904,2015-11-11 02:45:00
21,iaf,514,2015-11-11 15:53:00,62.825088137785876,2015-11-11 15:03:00
22,angel,221,2015-11-12 10:09:00,139.98963946297286,2015-11-12 02:15:00
23,osem,816,2015-11-12 19:10:00,388.56551587569857,2015-11-12 14:49:00
24,angel,928,2015-11-13 07:12:00,381.5550371864666,2015-11-13 02:57:00
25,bituch_leumi,978,2015-11-13 18:44:00,228.17685512336888,2015-11-13 14:59:00
26,tnuva,598,2015-11-14 02:06:00,133.31244552667866,2015-11-14 00:09:00
27,jerusalem_muni,475,2015-11-14 14:44:00,84.65547198616635,2015-11-14 13:44:00
28,yes,745,2015-11-14 07:00:00,510.27359782019863,
29,osem,869,2015-11-15 17:20:00,148.40609227491254,2015-11-15 15:37:00
30,yes,667,2015-11-16 05:35:00,186.3876244477797,2015-11-16 03:07:00
31,iaf,422,2015-11-16 20:33:00,548.6692330725363,2015-11-16 14:24:00
32,hot,213,2015-11-17 09:54:00,518.9458024208064,2015-11-17 02:38:00
33,tnuva,467,2015-11-17 21:28:00,441.96151010329214,2015-11-17 14:25:00
34,tara,640,2015-11-18 09:19:00,428.6359353290899,2015-11-18 03:57:00
35,bituch_leumi,723,2015-11-18 17:02:00,153.35993802935567,2015-11-18 15:14:00
36,electricity,776,2015-11-19 06:02:00,384.5769455347692,2015-11-19 00:08:00
37,electricity,544,2015-11-18 22:15:00,455.8022003173273,
38,tara,623,2015-11-20 01:25:00,63.555254767213476,2015-11-20 00:22:00
39,iaf,636,2015-11-20 22:20:00,659.5082984473281,2015-11-20 14:54:00
40,tara,147,2015-11-21 07:10:00,430.55626052653605,2015-11-21 00:33:00
41,tara,260,2015-11-21 20:09:00,1517.7471320058012,2015-11-21 12:35:00
42,electricity,700,2015-11-22 06:18:00,231.03645772959965,2015-11-22 03:37:00
43,osem,669,2015-11-22 18:05:00,382.55464378057127,2015-11-22 13:41:00
44,iaf,579,2015-11-23 08:05:00,1466.897438669465,2015-11-23 00:45:00
45,osem,430,2015-11-23 19:44:00,358.87799198539676,2015-11-23 13:57:00
46,angel,225,2015-11-24 09:48:00,425.8449552946605,2015-11-24 02:50:00
47,jerusalem_muni,367,2015-11-24 14:53:00,41.25389116943476,2015-11-24 14:16:00
48,electricity,433,2015-11-25 05:21:00,137.43950410420084,2015-11-25 03:09:00
49,electricity,100,2015-11-25 15:20:00,139.39654997757032,2015-11-25 13:24:00
50,jerusalem_muni,39,2015-11-26 07:08:00,334.4605311798033,2015-11-26 02:21:00
51,osem,61,2015-11-26 18:04:00,333.2888969124356,2015-11-26 13:13:00
52,yes,375,2015-11-27 06:17:00,352.81036203897986,2015-11-27 00:51:00
53,intel,689,2015-11-27 15:19:00,112.66507934935376,2015-11-27 13:56:00
