,customer,driver_id,end_time,km,start_time
0,aminach,671,2015-08-01 07:16:00,422.07278104487716,2015-08-01 01:33:00
1,yes,979,2015-08-01 16:30:00,539.6264489272477,2015-08-01 13:50:00
2,jerusalem_muni,904,2015-08-02 04:13:00,195.55890308223965,2015-08-02 01:24:00
3,electricity,924,2015-08-02 19:25:00,357.59317092620046,2015-08-02 14:06:00
4,hot,321,2015-08-03 07:48:00,443.58535374723823,2015-08-03 01:52:00
5,iaf,282,2015-08-03 22:15:00,529.3257882745899,2015-08-03 15:24:00
6,osem,261,2015-08-04 08:45:00,512.9035158633467,2015-08-04 01:43:00
7,aminach,163,2015-08-04 20:10:00,293.21409591415136,2015-08-04 15:56:00
8,osem,944,2015-08-05 08:55:00,42.25065089214857,2015-08-05 01:57:00
9,jerusalem_muni,859,2015-08-05 18:03:00,464.12427512963706,2015-08-05 12:41:00
10,electricity,995,2015-08-06 10:01:00,500.45599197490577,2015-08-06 03:25:00
11,yes,677,2015-08-06 19:12:00,373.82808217675523,2015-08-06 13:18:00
12,hot,253,2015-08-07 08:46:00,365.8017309001505,2015-08-07 02:50:00
13,aminach,547,2015-08-07 21:14:00,334.36128296956,2015-08-07 15:56:00
14,intel,775,2015-08-08 05:22:00,199.80092224303826,2015-08-08 02:21:00
15,intel,782,2015-08-08 22:50:00,504.8595583941375,2015-08-08 15:04:00
16,jerusalem_muni,413,2015-08-10 12:39:00,2929.504252111595,2015-08-09 01:07:00
17,intel,842,2015-08-09 14:56:00,89.41734603066256,2015-08-09 13:50:00
18,iaf,575,2015-08-10 03:02:00,53.58926063702235,2015-08-10 02:25:00
19,iaf,741,2015-08-10 14:57:00,49.0477260515859,2015-08-10 14:21:00
20,yes,140,2015-08-11 05:12:00,357.5436380996015,2015-08-11 00:55:00
21,osem,123,2015-08-11 16:29:00,112.86830894533031,2015-08-11 15:00:00
22,osem,330,2015-08-12 01:05:00,59.970183825343895,2015-08-12 00:25:00
23,tnuva,751,2015-08-12 20:17:00,517.5890462587862,2015-08-12 13:27:00
24,electricity,216,2015-08-13 02:49:00,166.30877746009608,2015-08-13 00:49:00
25,osem,542,2015-08-13 17:52:00,426.7517312087157,2015-08-13 12:03:00
26,jerusalem_muni,433,2015-08-14 05:14:00,272.6210273323406,2015-08-14 01:12:00
27,bituch_leumi,110,2015-08-14 18:08:00,447.6725388985481,2015-08-14 12:49:00
28,electricity,144,2015-08-15 11:04:00,570.1062362068354,2015-08-15 03:21:00
29,yes,178,2015-08-15 20:16:00,385.62721062800557,2015-08-15 15:31:00
30,electricity,164,2015-08-16 10:13:00,521.6970179423755,2015-08-16 02:54:00
31,tnuva,989,2015-08-16 15:59:00,251.47725580033344,2015-08-16 12:03:00
32,yes,43,2015-08-17 00:54:00,76.61346074149839,2015-08-17 00:02:00
33,intel,941,2015-08-17 20:22:00,604.7771146986256,2015-08-17 13:05:00
34,bituch_leumi,980,2015-08-18 07:16:00,517.704120525209,2015-08-18 00:28:00
35,tnuva,424,2015-08-18 12:39:00,35.9092887399905,2015-08-18 12:04:00
36,electricity,239,2015-08-18 07:54:00,578.0721475115272,
37,iaf,684,2015-08-19 15:25:00,90.1124207023596,2015-08-19 14:24:00
38,jerusalem_muni,975,2015-08-20 04:19:00,110.8890449431078,2015-08-20 02:36:00
39,hot,270,2015-08-20 20:10:00,312.8975937946627,2015-08-20 15:59:00
40,intel,888,2015-08-21 03:58:00,176.8120251909767,2015-08-21 01:39:00
41,osem,275,2015-08-21 15:20:00,89.4828036040031,2015-08-21 13:57:00
42,hot,838,2015-08-22 03:02:00,79.55903279735725,2015-08-22 01:59:00
43,jerusalem_muni,510,2015-08-22 18:03:00,322.2875940037471,2015-08-22 14:21:00
44,hot,143,2015-08-23 10:24:00,385.0220376788095,2015-08-23 03:59:00
45,angel,2,2015-08-23 18:16:00,294.6179841012411,2015-08-23 13:28:00
46,jerusalem_muni,457,2015-08-24 06:22:00,257.30025229619673,2015-08-24 03:10:00
47,jerusalem_muni,83,,343.2511647388522,2015-08-24 13:29:00
48,bituch_leumi,983,2015-08-25 04:27:00,284.9227572314158,2015-08-25 00:22:00
49,hot,839,2015-08-25 16:42:00,260.388541343519,2015-08-25 13:02:00
50,electricity,177,2015-08-26 02:37:00,90.55746789832209,2015-08-26 01:22:00
51,intel,16,2015-08-26 13:25:00,97.39058967693614,2015-08-26 12:11:00
52,osem,710,2015-08-27 11:24:00,614.1548130825769,2015-08-27 03:45:00
53,tnuva,462,2015-08-27 19:41:00,447.1285514854855,2015-08-27 12:40:00
