,customer,driver_id,end_time,km,start_time
0,intel,653,2015-12-01 09:52:00,571.9127215984246,2015-12-01 03:06:00
1,electricity,802,2015-12-01 20:11:00,439.52972846869244,2015-12-01 14:43:00
2,intel,404,2015-12-02 07:43:00,562.7375625726667,2015-12-02 00:04:00
3,jerusalem_muni,325,2015-12-02 13:03:00,55.7874156013313,2015-12-02 12:10:00
4,angel,280,2015-12-03 05:42:00,320.3083360827794,2015-12-03 01:26:00
5,jerusalem_muni,369,2015-12-03 15:35:00,203.75474017979923,2015-12-03 13:12:00
6,jerusalem_muni,825,2015-12-04 04:18:00,168.26050841219774,2015-12-04 01:49:00
7,aminach,221,2015-12-04 20:08:00,608.0297720922993,2015-12-04 12:49:00
8,hot,534,2015-12-05 03:49:00,330.5219899259857,2015-12-05 00:06:00
9,iaf,705,2015-12-05 19:57:00,423.7338184844471,2015-12-05 13:19:00
10,bituch_leumi,787,2015-12-05 07:41:00,478.3011508816895,
11,bituch_leumi,710,2015-12-06 21:55:00,467.14038420445206,2015-12-06 14:39:00
12,electricity,722,2015-12-07 08:20:00,286.3052600097502,2015-12-07 03:40:00
13,electricity,759,2015-12-07 14:43:00,68.67078631903095,2015-12-07 13:48:00
14,tara,253,2015-12-08 04:28:00,308.80059578122035,2015-12-08 00:09:00
15,osem,395,2015-12-08 16:12:00,177.01193894095374,2015-12-08 13:54:00
16,tnuva,76,2015-12-09 05:01:00,218.18354525753227,2015-12-09 01:40:00
17,angel,788,2015-12-09 21:20:00,613.4180967524269,2015-12-09 13:36:00
18,intel,820,2015-12-10 08:49:00,437.0343425026327,2015-12-10 02:50:00
19,osem,760,2015-12-10 16:21:00,337.4202602877658,2015-12-10 12:01:00
20,aminach,141,2015-12-11 06:19:00,216.71171188074513,2015-12-11 03:02:00
21,tara,625,2015-12-11 17:29:00,349.65303362706084,2015-12-11 13:12:00
22,yes,333,2015-12-12 07:12:00,368.97311143534006,2015-12-12 02:39:00
23,iaf,428,2015-12-12 16:40:00,164.4558121824121,2015-12-12 14:37:00
24,tnuva,181,2015-12-13 09:07:00,473.88202754736943,2015-12-13 03:02:00
25,angel,169,2015-12-13 19:07:00,498.32405910383426,2015-12-13 13:07:00
26,jerusalem_muni,533,2015-12-14 04:19:00,590.7230331053443,2015-12-14 01:04:00
27,bituch_leumi,719,2015-12-14 20:30:00,570.2891195717305,2015-12-14 13:13:00
28,aminach,488,2015-12-15 08:50:00,535.4227454500009,2015-12-15 02:48:00
29,tara,265,2015-12-15 16:22:00,128.8529701370424,2015-12-15 14:51:00
30,tara,372,2015-12-16 08:31:00,607.6651710828901,2015-12-16 00:58:00
31,intel,487,2015-12-16 18:20:00,84.0360404564952,2015-12-16 12:41:00
32,jerusalem_muni,637,2015-12-17 09:08:00,444.18137232401585,2015-12-17 03:28:00
33,iaf,987,2015-12-17 19:27:00,351.89936399240463,2015-12-17 13:42:00
34,hot,873,2015-12-18 10:44:00,536.3801106432521,2015-12-18 03:01:00
35,tara,953,2015-12-18 15:43:00,141.68817456213213,2015-12-18 13:49:00
36,bituch_leumi,855,2015-12-19 08:17:00,482.1914673879583,2015-12-19 01:49:00
37,aminach,478,2015-12-19 22:35:00,501.35801395469593,2015-12-19 14:44:00
38,osem,644,2015-12-20 07:33:00,319.6757327348615,2015-12-20 02:40:00
39,yes,880,2015-12-20 15:47:00,226.86184604404482,2015-12-20 13:00:00
40,bituch_leumi,527,2015-12-21 04:18:00,253.09178097279604,2015-12-21 01:25:00
41,bituch_leumi,624,2015-12-21 15:10:00,163.53331484086794,2015-12-21 12:57:00
42,yes,37,2015-12-22 03:24:00,178.77743745012074,2015-12-22 01:21:00
43,hot,117,2015-12-22 15:35:00,74.53307146061495,2015-12-22 14:35:00
44,iaf,187,2015-12-24 13:39:00,258.2494808078941,2015-12-23 01:29:00
45,angel,752,2015-12-23 19:39:00,306.78330136682735,2015-12-23 15:36:00
46,osem,567,2015-12-24 03:28:00,169.67233644452705,2015-12-24 01:17:00
47,intel,98,2015-12-24 18:03:00,404.5615736817915,2015-12-24 13:27:00
48,osem,641,2015-12-25 02:21:00,128.63660537982395,2015-12-25 00:55:00
49,jerusalem_muni,386,2015-12-25 18:19:00,261.9324742139603,2015-12-25 14:43:00
50,electricity,370,2015-12-26 09:16:00,433.462091151164,2015-12-26 03:37:00
51,angel,566,2015-12-26 21:55:00,471.3413860506649,2015-12-26 15:35:00
52,tara,43,2015-12-27 08:06:00,501.0636904499647,2015-12-27 00:33:00
53,bituch_leumi,348,2015-12-27 20:19:00,516.5975048655594,2015-12-27 14:33:00
