,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,766,2015-12-01 04:55:00,238.29808117185829,2015-12-01 02:08:00
1,tara,806,2015-12-01 20:38:00,371.0399036813511,2015-12-01 15:11:00
2,osem,451,2015-12-02 01:06:00,53.699753001277145,2015-12-02 00:14:00
3,osem,496,2015-12-02 23:20:00,599.1055589757605,2015-12-02 15:51:00
4,jerusalem_muni,326,2015-12-03 09:53:00,513.1775597079418,2015-12-03 03:43:00
5,electricity,698,2015-12-03 17:44:00,301.00049506594945,2015-12-03 12:57:00
6,aminach,898,2015-12-04 03:25:00,248.90524222606828,2015-12-04 00:36:00
7,angel,992,2015-12-04 18:12:00,182.16461202827006,2015-12-04 15:58:00
8,jerusalem_muni,216,2015-12-05 01:41:00,48.727902382582116,2015-12-05 00:55:00
9,intel,482,2015-12-05 18:58:00,514.3014290038777,2015-12-05 12:59:00
10,bituch_leumi,60,2015-12-06 04:50:00,198.65678129592084,2015-12-06 01:44:00
11,osem,329,2015-12-06 20:34:00,527.1338615456399,2015-12-06 13:49:00
12,yes,189,2015-12-07 07:37:00,296.81576534159717,2015-12-07 03:20:00
13,angel,201,2015-12-07 15:33:00,226.3899683487128,2015-12-07 12:21:00
14,hot,269,2015-12-08 01:45:00,119.6550508918915,2015-12-08 00:03:00
15,hot,536,2015-12-08 20:02:00,290.41777190197547,2015-12-08 15:14:00
16,intel,234,2015-12-09 09:12:00,488.53419473096847,2015-12-09 02:35:00
17,bituch_leumi,65,2015-12-09 18:48:00,328.0048862834999,2015-12-09 15:07:00
18,bituch_leumi,296,2015-12-10 09:11:00,335.04295657840635,2015-12-10 03:42:00
19,intel,47,2015-12-10 14:36:00,97.693242833333,2015-12-10 13:07:00
20,jerusalem_muni,572,2015-12-11 06:38:00,259.6035624768292,2015-12-11 02:32:00
21,tara,660,2015-12-11 15:49:00,84.8902922798772,2015-12-11 14:35:00
22,bituch_leumi,755,2015-12-12 07:42:00,416.98242396003496,2015-12-12 01:05:00
23,yes,203,2015-12-11 18:30:00,323.78027011928276,
24,hot,626,2015-12-13 04:11:00,261.6771685524996,2015-12-13 00:00:00
25,yes,361,2015-12-13 17:55:00,191.86031274502216,2015-12-13 15:09:00
26,osem,353,2015-12-14 04:20:00,260.94074980739066,2015-12-14 01:12:00
27,tara,690,2015-12-14 14:09:00,123.30575757332561,2015-12-14 12:33:00
28,intel,938,2015-12-15 11:27:00,674.4402421890454,2015-12-15 03:41:00
29,tnuva,304,2015-12-15 15:28:00,94.67910420551404,2015-12-15 14:18:00
30,bituch_leumi,260,2015-12-16 09:17:00,483.00747496640764,2015-12-16 02:51:00
31,tnuva,707,2015-12-16 19:06:00,548.7551702661291,2015-12-16 12:02:00
32,tnuva,360,2015-12-17 08:19:00,578.1407857488686,2015-12-17 01:39:00
33,intel,189,2015-12-17 15:42:00,184.46329253622775,2015-12-17 13:26:00
34,yes,984,2015-12-18 08:51:00,573.8706627100775,2015-12-18 00:53:00
35,aminach,716,2015-12-18 17:48:00,212.9131395031663,2015-12-18 14:34:00
36,iaf,1,2015-12-19 05:10:00,170.08417119499126,2015-12-19 02:59:00
37,bituch_leumi,383,2015-12-19 18:21:00,213.21506983850566,2015-12-19 15:11:00
38,jerusalem_muni,48,2015-12-20 07:43:00,389.5642671853712,2015-12-20 03:02:00
39,electricity,541,2015-12-20 16:43:00,181.95244311651643,2015-12-20 14:01:00
40,tara,952,2015-12-21 06:44:00,258.2748915091511,2015-12-21 03:39:00
41,electricity,211,2015-12-20 18:30:00,295.89673873337864,
42,tara,778,2015-12-22 11:16:00,677.1769058511555,2015-12-22 03:35:00
43,osem,663,2015-12-22 18:07:00,346.42363857979115,2015-12-22 12:57:00
44,angel,743,2015-12-23 09:12:00,560.2409548597611,2015-12-23 02:33:00
45,bituch_leumi,789,2015-12-23 12:38:00,37.54664371040017,2015-12-23 12:04:00
46,angel,957,2015-12-24 02:30:00,128.8670141674313,2015-12-24 01:02:00
47,electricity,209,2015-12-24 17:29:00,381.23387068721433,2015-12-24 12:42:00
48,intel,727,2015-12-25 06:20:00,455.9047153945654,2015-12-25 00:24:00
49,jerusalem_muni,906,2015-12-25 19:06:00,588.3192240012434,2015-12-25 12:23:00
50,osem,730,2015-12-26 07:03:00,356.9715820152126,2015-12-26 01:34:00
51,hot,791,2015-12-26 18:50:00,398.16223787989037,2015-12-26 12:45:00
52,tnuva,796,2015-12-27 09:33:00,476.8330253089392,2015-12-27 02:24:00
53,angel,280,2015-12-27 20:58:00,516.0397803902638,2015-12-27 14:58:00
