,customer,driver_id,end_time,km,start_time
0,yes,181,2015-03-01 05:10:00,176.2617886243989,2015-03-01 03:01:00
1,yes,894,2015-03-01 19:41:00,430.5257457813543,2015-03-01 13:33:00
2,yes,782,2015-03-02 02:48:00,76.0697041126072,2015-03-02 01:56:00
3,tnuva,817,2015-03-02 20:53:00,434.4167152696826,2015-03-02 13:41:00
4,intel,333,2015-03-03 04:03:00,297.37807587863006,2015-03-03 00:17:00
5,intel,841,2015-03-03 20:26:00,442.59541073302364,2015-03-03 14:13:00
6,tara,807,2015-03-04 06:31:00,278.763911126835,2015-03-04 02:07:00
7,osem,30,2015-03-04 18:01:00,313.33574661083424,2015-03-04 13:46:00
8,osem,361,2015-03-05 09:42:00,565.0129466684798,2015-03-05 01:55:00
9,intel,956,2015-03-05 18:10:00,539.9432952911573,2015-03-05 12:02:00
10,bituch_leumi,91,2015-03-06 06:41:00,550.2331011876171,2015-03-06 00:14:00
11,jerusalem_muni,472,2015-03-06 17:10:00,130.81365036504593,2015-03-06 15:38:00
12,bituch_leumi,977,2015-03-07 09:37:00,558.8340787157618,2015-03-07 02:57:00
13,tara,868,2015-03-07 13:41:00,146.95841946752458,2015-03-07 12:00:00
14,aminach,455,2015-03-08 08:00:00,375.5382257233585,2015-03-08 02:20:00
15,angel,125,2015-03-08 18:01:00,353.6665068653806,2015-03-08 13:54:00
16,intel,721,2015-03-09 05:33:00,369.38348082446646,2015-03-09 00:53:00
17,iaf,75,2015-03-09 19:31:00,441.98991274850874,2015-03-09 13:11:00
18,tnuva,913,2015-03-10 04:14:00,277.0044265100537,2015-03-10 00:38:00
19,bituch_leumi,101,2015-03-10 17:02:00,206.87236543910527,2015-03-10 14:11:00
20,hot,405,2015-03-11 06:32:00,250.2098558398773,2015-03-11 02:45:00
21,hot,717,2015-03-11 14:16:00,65.1838763169697,2015-03-11 13:19:00
22,bituch_leumi,910,2015-03-12 09:24:00,361.33189677168406,2015-03-12 03:31:00
23,intel,243,2015-03-12 22:40:00,514.2787003114139,2015-03-12 15:52:00
24,osem,249,2015-03-13 04:24:00,231.54974805162578,2015-03-13 01:02:00
25,jerusalem_muni,203,2015-03-13 20:12:00,296.4686002574374,2015-03-13 15:43:00
26,jerusalem_muni,976,2015-03-14 07:48:00,586.421606653747,2015-03-14 01:04:00
27,jerusalem_muni,568,2015-03-14 21:25:00,385.57913597129544,2015-03-14 15:35:00
28,aminach,531,2015-03-15 10:53:00,469.8123225288246,2015-03-15 03:15:00
29,angel,753,2015-03-15 14:27:00,80.48324855989858,2015-03-15 13:27:00
30,osem,220,2015-03-16 06:16:00,445.9121969485861,2015-03-16 01:17:00
31,bituch_leumi,569,2015-03-16 16:34:00,136.5483941298328,2015-03-16 14:27:00
32,hot,124,2015-03-17 10:42:00,702.7358646056081,2015-03-17 02:46:00
33,angel,426,2015-03-17 20:31:00,505.2586361921186,2015-03-17 12:52:00
34,hot,881,2015-03-18 03:30:00,182.96475647407152,2015-03-18 00:53:00
35,osem,249,2015-03-18 18:32:00,409.24585770640584,2015-03-18 12:22:00
36,electricity,351,2015-03-19 06:40:00,273.213573411996,2015-03-19 03:33:00
37,jerusalem_muni,444,2015-03-19 17:19:00,325.54366847278067,2015-03-19 12:09:00
38,bituch_leumi,756,2015-03-20 09:53:00,445.82958753590697,2015-03-20 02:48:00
39,aminach,648,2015-03-20 15:47:00,273.2105835883517,2015-03-20 12:43:00
40,bituch_leumi,122,2015-03-21 03:57:00,94.77609021963765,2015-03-21 02:46:00
41,hot,84,2015-03-21 22:58:00,615.4215738252335,2015-03-21 15:19:00
42,bituch_leumi,387,2015-03-22 07:33:00,274.4753176954317,2015-03-22 03:54:00
43,tnuva,763,2015-03-22 18:45:00,378.93912447203746,2015-03-22 12:54:00
44,iaf,363,2015-03-23 10:36:00,458.76985710041345,2015-03-23 03:20:00
45,jerusalem_muni,176,2015-03-23 14:24:00,119.6528569912106,2015-03-23 12:46:00
46,bituch_leumi,454,2015-03-24 08:17:00,472.1360343603894,2015-03-24 00:33:00
47,yes,405,2015-03-24 18:16:00,237.92548915206177,2015-03-24 15:31:00
48,osem,152,2015-03-25 02:48:00,86.17086427925544,2015-03-25 01:31:00
49,intel,311,2015-03-25 20:29:00,533.8841913840154,2015-03-25 13:28:00
50,yes,668,2015-03-26 04:01:00,112.3499478226629,2015-03-26 02:27:00
51,aminach,732,2015-03-26 14:46:00,232.29380871413946,2015-03-26 12:08:00
52,yes,199,2015-03-27 07:55:00,377.16618178275303,2015-03-27 03:10:00
53,tnuva,420,2015-03-27 18:50:00,230.97992544525243,2015-03-27 15:33:00
