,customer,driver_id,end_time,km,start_time
0,yes,858,2015-07-01 06:37:00,342.63444305448047,2015-07-01 01:39:00
1,tnuva,303,2015-07-01 14:03:00,111.106824418131,2015-07-01 12:42:00
2,iaf,135,2015-07-02 06:23:00,195.50185310578556,2015-07-02 03:56:00
3,tnuva,901,2015-07-02 19:13:00,331.16553343159825,2015-07-02 14:36:00
4,intel,424,2015-07-03 04:53:00,130.64034268462254,2015-07-03 03:13:00
5,electricity,891,2015-07-03 18:11:00,455.03226197457667,2015-07-03 12:00:00
6,osem,105,2015-07-04 04:08:00,180.7087656539883,2015-07-04 01:42:00
7,hot,819,2015-07-04 17:40:00,408.5549195962742,2015-07-04 12:24:00
8,bituch_leumi,361,2015-07-05 04:19:00,213.8893347633003,2015-07-05 01:44:00
9,hot,381,2015-07-05 17:31:00,163.297743757709,2015-07-05 15:19:00
10,tnuva,120,2015-07-06 03:06:00,161.8504483604106,2015-07-06 01:08:00
11,tnuva,555,2015-07-06 15:41:00,221.54543319830017,2015-07-06 12:38:00
12,osem,803,2015-07-07 09:55:00,547.58471763595,2015-07-07 02:59:00
13,hot,26,2015-07-07 17:07:00,104.55289302057811,2015-07-07 15:51:00
14,iaf,320,2015-07-08 03:32:00,179.83932812297937,2015-07-08 01:12:00
15,intel,521,2015-07-08 20:52:00,388.30147902638504,2015-07-08 14:43:00
16,aminach,932,2015-07-09 07:59:00,421.08872774280326,2015-07-09 01:57:00
17,angel,338,2015-07-09 21:54:00,559.3285241323282,2015-07-09 14:59:00
18,tara,241,2015-07-10 05:29:00,467.89292606832686,2015-07-10 00:00:00
19,jerusalem_muni,891,2015-07-10 17:02:00,278.4236293087425,2015-07-10 13:56:00
20,iaf,62,2015-07-11 07:44:00,552.9913597315161,2015-07-11 00:29:00
21,osem,68,2015-07-11 15:16:00,201.71106118174077,2015-07-11 12:20:00
22,bituch_leumi,992,2015-07-12 07:49:00,537.7355084461005,2015-07-12 01:03:00
23,electricity,225,2015-07-12 21:21:00,445.65308315829594,2015-07-12 15:07:00
24,aminach,719,2015-07-13 05:57:00,377.60276409754243,2015-07-13 00:42:00
25,tara,908,2015-07-13 16:36:00,204.5741722911821,2015-07-13 14:01:00
26,angel,973,2015-07-14 04:45:00,263.03124680817564,2015-07-14 00:44:00
27,angel,948,2015-07-14 20:20:00,700.9481324508431,2015-07-14 12:30:00
28,iaf,219,2015-07-15 07:39:00,384.7313523779667,2015-07-15 01:52:00
29,tara,892,2015-07-17 04:45:00,3183.2287746843654,2015-07-15 15:10:00
30,tara,753,2015-07-16 03:14:00,206.83179966989823,2015-07-16 00:53:00
31,bituch_leumi,605,2015-07-16 22:07:00,459.1177753051181,2015-07-16 15:56:00
32,aminach,619,2015-07-17 06:18:00,172.03395867425107,2015-07-17 03:44:00
33,aminach,485,2015-07-17 20:04:00,312.8836134292768,2015-07-17 15:13:00
34,osem,38,2015-07-18 07:21:00,447.9913577540605,2015-07-18 02:12:00
35,osem,229,2015-07-18 16:31:00,55.98106258192024,2015-07-18 15:47:00
36,yes,390,2015-07-19 09:48:00,433.1580309831169,2015-07-19 03:22:00
37,jerusalem_muni,891,2015-07-19 19:13:00,256.2124847956283,2015-07-19 15:14:00
38,hot,329,2015-07-20 09:53:00,513.6878927098659,2015-07-20 03:03:00
39,jerusalem_muni,260,2015-07-20 18:10:00,333.28525892677874,2015-07-20 14:17:00
40,tnuva,387,2015-07-21 09:40:00,552.6756618348393,2015-07-21 02:15:00
41,tara,405,2015-07-21 18:24:00,199.09388126018465,2015-07-21 15:17:00
42,tara,533,2015-07-22 08:20:00,469.16889006020443,2015-07-22 03:04:00
43,osem,654,2015-07-22 17:02:00,315.0985389502234,2015-07-22 12:39:00
44,hot,373,2015-07-23 07:04:00,499.18569687250607,2015-07-23 01:18:00
45,iaf,485,2015-07-23 18:34:00,185.4221222989338,2015-07-23 15:37:00
46,tara,404,2015-07-24 06:20:00,399.6786622845213,2015-07-24 00:57:00
47,tara,145,2015-07-24 18:08:00,341.72400909607285,2015-07-24 14:12:00
48,hot,434,2015-07-25 04:46:00,151.53768182261516,2015-07-25 02:40:00
49,jerusalem_muni,715,2015-07-25 21:17:00,425.48676345173527,2015-07-25 15:24:00
50,tnuva,608,2015-07-26 08:59:00,499.1022571691418,2015-07-26 02:51:00
51,tara,307,2015-07-26 22:35:00,706.380113982228,2015-07-26 14:41:00
52,aminach,296,2015-07-27 06:54:00,321.85155509335027,2015-07-27 01:34:00
53,tara,838,2015-07-27 20:47:00,502.90233725460706,2015-07-27 13:47:00
