,customer,driver_id,end_time,km,start_time
0,angel,557,2015-08-01 09:41:00,511.3279530262593,2015-08-01 03:42:00
1,yes,860,2015-08-01 21:20:00,101.03297940245541,2015-08-01 14:35:00
2,tara,762,2015-08-02 03:43:00,50.4364673881952,2015-08-02 03:02:00
3,angel,893,2015-08-02 18:51:00,187.08195787613755,2015-08-02 15:52:00
4,iaf,652,2015-08-03 05:37:00,302.6321119094132,2015-08-03 01:44:00
5,yes,850,,197.96247871425928,2015-08-03 15:19:00
6,osem,910,2015-08-04 05:01:00,312.8580402730553,2015-08-04 00:05:00
7,iaf,583,2015-08-04 17:05:00,137.4682762692881,2015-08-04 15:10:00
8,bituch_leumi,828,2015-08-05 02:41:00,66.90559015869069,2015-08-05 01:36:00
9,iaf,150,2015-08-05 13:43:00,97.8211829505733,2015-08-05 12:16:00
10,osem,253,2015-08-06 02:23:00,115.96920167830915,2015-08-06 00:46:00
11,tara,119,2015-08-06 18:11:00,379.6871426192034,2015-08-06 13:31:00
12,bituch_leumi,939,2015-08-07 05:31:00,222.81877629176512,2015-08-07 02:38:00
13,osem,604,2015-08-07 15:52:00,135.39342132565716,2015-08-07 14:12:00
14,yes,899,2015-08-08 08:42:00,394.3092283581163,2015-08-08 02:52:00
15,angel,569,2015-08-08 20:47:00,328.58546072924213,2015-08-08 15:39:00
16,osem,408,2015-08-09 04:30:00,94.91600915482174,2015-08-09 03:03:00
17,hot,280,2015-08-09 15:57:00,217.77177378945166,2015-08-09 12:25:00
18,tnuva,753,2015-08-10 07:09:00,423.10727569889696,2015-08-10 01:24:00
19,hot,737,2015-08-10 18:31:00,339.19319708607736,2015-08-10 13:47:00
20,tara,458,2015-08-11 07:38:00,322.00182372338753,2015-08-11 03:42:00
21,aminach,401,2015-08-11 14:37:00,75.23867116427759,2015-08-11 13:39:00
22,yes,286,2015-08-11 05:37:00,121.30944895694417,
23,bituch_leumi,21,2015-08-12 17:18:00,369.73533679117463,2015-08-12 13:07:00
24,bituch_leumi,733,2015-08-13 08:38:00,588.3215081279222,2015-08-13 01:26:00
25,aminach,252,2015-08-13 18:26:00,372.36604909892077,2015-08-13 12:32:00
26,yes,716,2015-08-13 08:32:00,588.9047489684403,
27,electricity,783,2015-08-14 12:47:00,40.021055364530035,2015-08-14 12:14:00
28,osem,504,2015-08-15 09:18:00,417.5943552815513,2015-08-15 03:29:00
29,jerusalem_muni,353,2015-08-15 19:34:00,304.9103891913382,2015-08-15 15:49:00
30,iaf,87,2015-08-16 04:19:00,203.81597959317983,2015-08-16 01:12:00
31,yes,434,2015-08-16 22:20:00,575.9371928606319,2015-08-16 14:38:00
32,yes,220,2015-08-17 09:38:00,418.76779884068037,2015-08-17 03:22:00
33,osem,182,2015-08-17 16:49:00,240.05147952396996,2015-08-17 13:22:00
34,jerusalem_muni,97,2015-08-18 05:11:00,430.8618659242176,2015-08-18 00:06:00
35,intel,993,2015-08-18 18:40:00,351.13926871842006,2015-08-18 14:15:00
36,osem,276,2015-08-19 06:39:00,564.2612358562409,2015-08-19 00:20:00
37,bituch_leumi,44,2015-08-19 16:59:00,381.23468680618697,2015-08-19 12:00:00
38,hot,928,2015-08-20 09:38:00,426.8200500203075,2015-08-20 03:05:00
39,electricity,923,2015-08-20 15:48:00,63.767592541799594,2015-08-20 15:00:00
40,electricity,110,2015-08-21 09:24:00,471.9288981900039,2015-08-21 02:01:00
41,osem,923,2015-08-21 16:30:00,218.30337873312402,2015-08-21 14:02:00
42,aminach,782,2015-08-22 06:27:00,394.2797320384424,2015-08-22 01:24:00
43,bituch_leumi,121,2015-08-22 16:43:00,302.1521468079761,2015-08-22 12:33:00
44,iaf,329,2015-08-23 05:59:00,216.45388822716433,2015-08-23 03:22:00
45,tnuva,485,2015-08-23 17:49:00,326.5817452110013,2015-08-23 13:55:00
46,tnuva,922,2015-08-24 10:05:00,564.9995469136859,2015-08-24 03:02:00
47,yes,531,2015-08-24 19:10:00,381.63988183305327,2015-08-24 14:21:00
48,electricity,664,2015-08-25 08:10:00,298.258631400763,2015-08-25 03:49:00
49,tara,816,2015-08-25 15:49:00,132.35654920364033,2015-08-25 13:41:00
50,angel,206,2015-08-26 06:30:00,418.374722301928,2015-08-26 00:54:00
51,osem,709,2015-08-26 13:58:00,115.29600259923579,2015-08-26 12:31:00
52,hot,592,2015-08-27 05:05:00,90.04213979534678,2015-08-27 03:46:00
53,hot,546,2015-08-27 19:44:00,416.1029021883817,2015-08-27 14:35:00
