,customer,driver_id,end_time,km,start_time
0,intel,150,2015-08-01 09:33:00,519.9478812670017,2015-08-01 01:36:00
1,tara,988,2015-08-01 17:04:00,304.60036829675613,2015-08-01 13:29:00
2,yes,849,2015-08-02 01:58:00,134.88393677044235,2015-08-02 00:24:00
3,tara,109,2015-08-02 19:54:00,305.5372245931965,2015-08-02 15:09:00
4,yes,747,2015-08-03 08:22:00,422.82262930040616,2015-08-03 03:32:00
5,electricity,730,2015-08-03 13:53:00,57.020738360665696,2015-08-03 13:09:00
6,yes,89,2015-08-04 07:41:00,337.07421261687034,2015-08-04 02:30:00
7,angel,491,2015-08-04 16:59:00,303.2797613700211,2015-08-04 12:15:00
8,electricity,111,2015-08-05 06:30:00,275.8575080914967,2015-08-05 02:54:00
9,intel,113,2015-08-05 17:17:00,334.45227822337864,2015-08-05 12:25:00
10,electricity,906,2015-08-06 09:16:00,450.9111906602647,2015-08-06 02:54:00
11,jerusalem_muni,583,2015-08-06 19:50:00,431.1952322995404,2015-08-06 14:53:00
12,jerusalem_muni,825,2015-08-07 09:24:00,569.3027096953338,2015-08-07 02:31:00
13,tnuva,309,,365.16602116975423,2015-08-07 14:29:00
14,intel,876,2015-08-08 03:06:00,143.4720671833367,2015-08-08 01:18:00
15,intel,64,2015-08-08 20:28:00,444.0000979384974,2015-08-08 13:34:00
16,tara,815,2015-08-09 11:30:00,680.5767298719364,2015-08-09 03:32:00
17,tara,949,2015-08-09 17:54:00,321.96929904187834,2015-08-09 14:19:00
18,iaf,568,2015-08-10 02:54:00,206.65585823004977,2015-08-10 00:33:00
19,intel,860,2015-08-10 20:46:00,327.656168053782,2015-08-10 15:50:00
20,hot,161,2015-08-11 04:53:00,218.76373078648436,2015-08-11 01:17:00
21,osem,835,2015-08-11 21:05:00,514.2273148128693,2015-08-11 14:19:00
22,tara,477,2015-08-12 07:03:00,400.7600045195208,2015-08-12 01:55:00
23,electricity,329,2015-08-12 21:59:00,470.26322260957767,2015-08-12 15:49:00
24,bituch_leumi,873,2015-08-13 04:11:00,92.85878526385106,2015-08-13 02:58:00
25,tnuva,182,2015-08-13 15:27:00,260.317146943665,2015-08-13 12:02:00
26,yes,642,2015-08-14 04:35:00,314.31978146757274,2015-08-14 00:41:00
27,aminach,999,2015-08-14 20:39:00,383.13849445630353,2015-08-14 15:47:00
28,intel,40,2015-08-15 09:29:00,518.324676870988,2015-08-15 03:09:00
29,aminach,582,2015-08-15 15:22:00,94.68717680321227,2015-08-15 14:03:00
30,jerusalem_muni,818,2015-08-16 05:38:00,310.21573451000677,2015-08-16 00:50:00
31,tara,485,2015-08-16 21:39:00,618.1951074112797,2015-08-16 14:45:00
32,electricity,270,2015-08-17 08:38:00,598.4104503866887,2015-08-17 01:46:00
33,osem,991,2015-08-17 15:34:00,275.89917020343574,2015-08-17 12:00:00
34,tnuva,709,2015-08-18 07:05:00,322.3366138874262,2015-08-18 02:36:00
35,jerusalem_muni,790,2015-08-18 13:12:00,81.96583307719118,2015-08-18 12:17:00
36,iaf,574,2015-08-19 06:28:00,453.47482982329234,2015-08-19 00:59:00
37,electricity,678,2015-08-19 15:07:00,45.13578198502009,2015-08-19 14:25:00
38,iaf,964,2015-08-20 08:32:00,413.5565531243406,2015-08-20 03:15:00
39,electricity,596,2015-08-20 17:52:00,200.62766011827784,2015-08-20 15:25:00
40,bituch_leumi,719,2015-08-21 06:32:00,315.9949785125444,2015-08-21 02:44:00
41,yes,567,2015-08-21 19:10:00,584.1496110202987,2015-08-21 12:26:00
42,tnuva,169,2015-08-22 05:42:00,165.9003253351783,2015-08-22 03:49:00
43,aminach,492,2015-08-22 20:08:00,358.5941445447631,2015-08-22 14:35:00
44,intel,292,2015-08-23 05:34:00,281.35260946384784,2015-08-23 02:18:00
45,iaf,813,2015-08-23 18:08:00,48.16295887619709,2015-08-23 13:54:00
46,hot,33,2015-08-24 06:11:00,372.7904651943034,2015-08-24 02:01:00
47,osem,792,2015-08-24 19:04:00,271.5576614074363,2015-08-24 15:23:00
48,tnuva,121,2015-08-25 02:56:00,127.41661108017422,2015-08-25 01:26:00
49,aminach,710,,261.519187574173,2015-08-25 13:04:00
50,jerusalem_muni,354,2015-08-26 02:10:00,85.29768359511213,2015-08-26 00:57:00
51,tara,118,2015-08-26 18:52:00,259.35217788033066,2015-08-26 15:33:00
52,aminach,201,2015-08-27 04:27:00,267.82682936495775,2015-08-27 01:16:00
53,angel,518,2015-08-27 17:49:00,315.7348351694453,2015-08-27 13:10:00
