,customer,driver_id,end_time,km,start_time
0,angel,227,2015-03-27 09:38:00,547.3797837757992,
1,hot,648,2015-03-01 20:22:00,280.4804419453287,2015-03-01 15:59:00
2,tara,836,2015-03-02 09:04:00,58.75294811683993,2015-03-02 03:57:00
3,tara,462,2015-03-02 19:00:00,439.8465414594226,2015-03-02 12:56:00
4,intel,743,2015-03-03 06:13:00,366.8677128066849,2015-03-03 01:18:00
5,electricity,894,2015-03-03 16:52:00,198.3362787086507,2015-03-03 14:28:00
6,tara,52,2015-03-04 02:31:00,170.23230834228627,2015-03-04 00:04:00
7,aminach,273,2015-03-04 19:22:00,414.1832415955,2015-03-04 13:08:00
8,electricity,18,2015-03-05 08:31:00,619.9227666722047,2015-03-05 01:01:00
9,jerusalem_muni,269,2015-03-05 19:29:00,343.0234224942401,2015-03-05 14:57:00
10,hot,112,2015-03-06 02:41:00,68.94239952316381,2015-03-06 01:55:00
11,iaf,598,2015-03-06 16:30:00,51.13618804013461,2015-03-06 15:52:00
12,bituch_leumi,857,2015-03-07 02:55:00,83.42468224704702,2015-03-07 01:46:00
13,aminach,705,2015-03-07 16:54:00,111.31899123403977,2015-03-07 15:28:00
14,intel,838,2015-03-08 06:36:00,376.5199246960688,2015-03-08 02:16:00
15,angel,357,2015-03-08 15:02:00,63.785998802979044,2015-03-08 13:59:00
16,tnuva,601,2015-03-09 04:36:00,93.17835144540835,2015-03-09 03:21:00
17,hot,841,2015-03-09 18:48:00,266.1329757406341,2015-03-09 14:38:00
18,hot,994,2015-03-10 06:24:00,389.85185283553307,2015-03-10 02:01:00
19,jerusalem_muni,185,2015-03-10 14:37:00,131.22988837946102,2015-03-10 12:47:00
20,tnuva,22,2015-03-11 07:50:00,485.69658440030133,2015-03-11 02:11:00
21,aminach,890,2015-03-11 17:55:00,274.07697891993206,2015-03-11 13:51:00
22,yes,378,2015-03-12 04:15:00,200.9176353470005,2015-03-12 01:10:00
23,tnuva,755,2015-03-12 16:07:00,259.45837223309945,2015-03-12 12:26:00
24,hot,590,2015-03-13 02:52:00,115.52553341837465,2015-03-13 01:26:00
25,aminach,343,2015-03-13 16:24:00,148.049118315241,2015-03-13 13:58:00
26,bituch_leumi,167,2015-03-14 08:32:00,479.7776696532248,2015-03-14 02:04:00
27,angel,506,2015-03-14 20:16:00,383.47186764456586,2015-03-14 15:32:00
28,iaf,437,2015-03-15 02:37:00,144.07199055114953,2015-03-15 00:40:00
29,aminach,249,2015-03-15 16:43:00,293.6225953009443,2015-03-15 13:09:00
30,electricity,205,2015-03-16 06:14:00,292.92295429149647,2015-03-16 02:03:00
31,osem,316,2015-03-16 17:26:00,192.27951290441635,2015-03-16 14:23:00
32,aminach,517,2015-03-17 10:05:00,671.5247185603888,2015-03-17 02:37:00
33,aminach,121,2015-03-17 21:06:00,637.1060353374166,2015-03-17 13:46:00
34,angel,220,2015-03-18 07:37:00,58.920422663178584,2015-03-18 03:53:00
35,angel,223,2015-03-18 17:06:00,239.983752479747,2015-03-18 14:26:00
36,hot,191,2015-03-19 06:12:00,375.490478927605,2015-03-19 01:48:00
37,iaf,243,2015-03-19 18:19:00,370.69380703397513,2015-03-19 14:00:00
38,hot,406,2015-03-20 08:29:00,451.02986061153035,2015-03-20 02:58:00
39,tnuva,317,2015-03-20 14:42:00,84.88322018975146,2015-03-20 13:43:00
40,hot,391,2015-03-21 07:32:00,534.9562841333312,2015-03-21 01:09:00
41,tara,160,2015-03-21 19:42:00,486.9457977896677,2015-03-21 13:41:00
42,osem,453,2015-03-22 08:39:00,465.6873015964621,2015-03-22 01:14:00
43,tnuva,127,2015-03-22 15:03:00,181.8368476770471,2015-03-22 12:26:00
44,hot,602,2015-03-23 05:56:00,442.55274672201926,2015-03-23 00:20:00
45,angel,480,2015-03-23 22:29:00,485.33873024307184,2015-03-23 15:38:00
46,iaf,279,2015-03-24 05:55:00,284.3961944932359,2015-03-24 02:04:00
47,angel,345,2015-03-24 15:21:00,124.4361171878932,2015-03-24 13:41:00
48,bituch_leumi,179,2015-03-26 18:20:00,3308.603438855377,2015-03-25 01:54:00
49,iaf,612,2015-03-25 17:26:00,245.7195177792649,2015-03-25 13:47:00
50,bituch_leumi,903,2015-03-26 11:07:00,587.4489029333477,2015-03-26 03:08:00
51,aminach,402,2015-03-26 17:02:00,176.30066392971963,2015-03-26 14:16:00
52,tara,970,2015-03-27 02:52:00,97.7742132061939,2015-03-27 01:22:00
53,jerusalem_muni,623,2015-03-27 14:50:00,155.28851406478472,2015-03-27 12:51:00
