,customer,driver_id,end_time,km,start_time
0,tara,978,2015-10-01 03:36:00,82.0082490121888,2015-10-01 02:33:00
1,intel,908,2015-10-01 18:33:00,285.9022609308634,2015-10-01 14:18:00
2,yes,181,2015-10-02 08:48:00,417.4970899582334,2015-10-02 02:16:00
3,yes,887,2015-10-01 19:46:00,334.8667165879025,
4,hot,376,2015-10-03 07:05:00,531.5219225507394,2015-10-03 00:14:00
5,electricity,152,2015-10-03 18:43:00,421.5358342892378,2015-10-03 14:00:00
6,intel,415,2015-10-04 08:18:00,395.1130866076339,2015-10-04 02:11:00
7,tara,194,2015-10-04 19:33:00,363.25991752651805,2015-10-04 15:09:00
8,yes,171,2015-10-05 06:41:00,371.9937778672314,2015-10-05 01:57:00
9,hot,275,2015-10-05 16:22:00,302.7323472251189,2015-10-05 12:07:00
10,osem,592,2015-10-06 03:49:00,157.04530829402142,2015-10-06 01:27:00
11,aminach,127,2015-10-06 13:41:00,92.41607523518223,2015-10-06 12:35:00
12,intel,624,2015-10-07 04:36:00,378.25321192606754,2015-10-07 00:05:00
13,aminach,377,2015-10-09 01:44:00,2173.395766408712,2015-10-07 15:10:00
14,tara,865,2015-10-08 03:32:00,65.61884113111681,2015-10-08 02:30:00
15,intel,23,2015-10-08 13:35:00,69.9185506908896,2015-10-08 12:48:00
16,aminach,427,2015-10-09 03:29:00,212.81610566696787,2015-10-09 00:01:00
17,tnuva,602,2015-10-09 18:08:00,257.6081964692536,2015-10-09 14:38:00
18,jerusalem_muni,978,2015-10-09 07:48:00,677.8226891429765,
19,osem,525,2015-10-10 16:11:00,224.281587239758,2015-10-10 12:34:00
20,jerusalem_muni,763,,619.7527788335194,2015-10-11 00:40:00
21,aminach,37,2015-10-11 18:14:00,184.6033379512597,2015-10-11 15:25:00
22,osem,629,2015-10-12 08:13:00,606.2502962114415,2015-10-12 01:21:00
23,intel,35,2015-10-12 16:40:00,406.69684409930016,2015-10-12 12:03:00
24,hot,120,2015-10-13 06:08:00,418.6628817901252,2015-10-13 00:10:00
25,osem,561,2015-10-13 22:54:00,501.85942943827587,2015-10-13 15:45:00
26,tara,988,2015-10-14 08:39:00,516.5994171501598,2015-10-14 02:44:00
27,tnuva,974,2015-10-14 18:49:00,579.8709444118124,2015-10-14 12:12:00
28,bituch_leumi,741,2015-10-15 06:08:00,307.24610843389,2015-10-15 01:29:00
29,iaf,818,2015-10-15 14:16:00,130.42445878392476,2015-10-15 12:24:00
30,osem,364,2015-10-16 01:48:00,143.1323782850643,2015-10-16 00:05:00
31,yes,127,2015-10-16 13:37:00,64.16794132743026,2015-10-16 12:38:00
32,tara,173,2015-10-17 10:12:00,418.6570578947049,2015-10-17 03:18:00
33,iaf,473,2015-10-17 20:47:00,539.3653942098799,2015-10-17 14:09:00
34,yes,519,2015-10-18 02:32:00,176.4615630814093,2015-10-18 00:30:00
35,iaf,72,2015-10-18 17:53:00,148.37842211666722,2015-10-18 15:49:00
36,jerusalem_muni,217,2015-10-19 03:19:00,89.31654459258603,2015-10-19 02:10:00
37,angel,555,2015-10-19 20:00:00,553.1711404920015,2015-10-19 12:15:00
38,yes,800,2015-10-20 05:21:00,267.11174401477535,2015-10-20 01:19:00
39,aminach,29,2015-10-20 14:41:00,115.22173119275132,2015-10-20 13:03:00
40,hot,244,2015-10-21 07:55:00,260.20304926574613,2015-10-21 03:55:00
41,iaf,517,2015-10-21 17:20:00,301.2262499517369,2015-10-21 12:45:00
42,tnuva,535,2015-10-22 10:12:00,597.3634070368878,2015-10-22 02:30:00
43,tnuva,414,2015-10-22 14:53:00,181.83933888494028,2015-10-22 12:13:00
44,iaf,195,2015-10-23 05:15:00,620.8050539569766,2015-10-23 02:00:00
45,intel,590,2015-10-23 15:07:00,48.876435739740636,2015-10-23 14:19:00
46,hot,118,2015-10-24 08:23:00,493.6842241801364,2015-10-24 00:59:00
47,jerusalem_muni,514,2015-10-24 13:55:00,99.7355933464518,2015-10-24 12:46:00
48,jerusalem_muni,52,2015-10-25 10:17:00,497.32776470973465,2015-10-25 03:43:00
49,yes,853,2015-10-25 21:36:00,400.95839115494965,2015-10-25 15:08:00
50,iaf,527,2015-10-26 03:22:00,27.219998220090368,2015-10-26 01:29:00
51,bituch_leumi,71,2015-10-26 18:18:00,254.27171533769192,2015-10-26 14:52:00
52,aminach,556,2015-10-27 05:16:00,316.8598950363671,2015-10-27 00:54:00
53,intel,44,2015-10-27 19:18:00,327.60164689706977,2015-10-27 14:44:00
