,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,251,2015-07-01 08:23:00,406.57720469736853,2015-07-01 03:08:00
1,osem,977,2015-07-01 18:10:00,166.13871824112354,2015-07-01 15:51:00
2,tnuva,460,2015-07-02 04:43:00,239.44233566040836,2015-07-02 00:47:00
3,bituch_leumi,74,2015-07-02 20:07:00,447.65733624752704,2015-07-02 13:14:00
4,yes,364,2015-07-03 02:57:00,14.536019456744071,2015-07-03 01:44:00
5,angel,750,2015-07-03 21:19:00,468.5100975265042,2015-07-03 14:55:00
6,electricity,434,2015-07-04 07:23:00,599.5815630678343,2015-07-04 00:08:00
7,bituch_leumi,463,2015-07-04 18:10:00,392.7653202722668,2015-07-04 12:34:00
8,electricity,345,2015-07-05 04:05:00,373.35170061783856,2015-07-05 02:24:00
9,osem,55,2015-07-05 17:35:00,352.33704307177607,2015-07-05 12:25:00
10,aminach,569,2015-07-06 08:18:00,488.662497229317,2015-07-06 02:23:00
11,tara,372,2015-07-06 21:12:00,603.4387163106251,2015-07-06 13:51:00
12,intel,765,2015-07-07 06:46:00,266.9440343455878,2015-07-07 02:22:00
13,intel,692,2015-07-07 21:54:00,468.3321275781302,2015-07-07 14:20:00
14,hot,656,2015-07-07 05:19:00,185.83106262332,
15,tara,442,2015-07-08 15:25:00,66.68478926282316,2015-07-08 14:20:00
16,bituch_leumi,81,2015-07-09 02:40:00,32.86489818225032,2015-07-09 00:08:00
17,iaf,957,2015-07-09 13:34:00,119.70202628309268,2015-07-09 12:01:00
18,jerusalem_muni,662,2015-07-10 08:41:00,335.2125791203727,2015-07-10 03:24:00
19,tnuva,442,2015-07-09 17:16:00,460.4179120760483,
20,yes,456,2015-07-11 09:46:00,597.7772116471788,2015-07-11 02:32:00
21,angel,334,2015-07-11 20:45:00,488.43615035996163,2015-07-11 14:51:00
22,osem,469,2015-07-12 07:59:00,440.8356148126517,2015-07-12 02:42:00
23,jerusalem_muni,852,2015-07-12 17:46:00,407.59208258196554,2015-07-12 12:29:00
24,tnuva,717,2015-07-13 04:22:00,144.95259560642984,2015-07-13 02:07:00
25,osem,104,2015-07-13 21:25:00,495.08179272234275,2015-07-13 15:11:00
26,angel,657,2015-07-14 07:44:00,1123.3859517387443,2015-07-14 02:09:00
27,aminach,412,2015-07-14 19:27:00,416.61834693623507,2015-07-14 14:10:00
28,jerusalem_muni,982,2015-07-15 06:11:00,308.15243529970576,2015-07-15 01:42:00
29,hot,93,2015-07-15 17:13:00,462.0548993316625,2015-07-15 12:04:00
30,intel,113,2015-07-16 04:56:00,501.0698307705266,2015-07-16 02:16:00
31,iaf,254,2015-07-16 20:28:00,330.05220819637134,2015-07-16 15:51:00
32,jerusalem_muni,143,2015-07-17 03:28:00,135.1215365506413,2015-07-17 01:53:00
33,iaf,990,2015-07-17 15:56:00,145.7468995092107,2015-07-17 13:50:00
34,electricity,107,2015-07-18 09:21:00,471.96373854023074,2015-07-18 02:36:00
35,hot,345,2015-07-18 17:21:00,168.69518848935277,2015-07-18 14:33:00
36,electricity,887,2015-07-19 07:44:00,343.08731444831255,2015-07-19 02:22:00
37,iaf,340,2015-07-19 16:55:00,296.6030404311622,2015-07-19 12:59:00
38,hot,582,2015-07-20 07:36:00,405.6171823074806,2015-07-20 02:59:00
39,iaf,36,2015-07-20 17:32:00,178.4944172000658,2015-07-20 15:10:00
40,electricity,707,2015-07-21 04:57:00,111.36744536221809,2015-07-21 03:37:00
41,iaf,580,2015-07-20 22:16:00,467.86893268613426,
42,electricity,385,2015-07-22 11:31:00,605.7903982202079,2015-07-22 03:46:00
43,angel,853,2015-07-22 16:30:00,89.89773771760215,2015-07-22 15:22:00
44,aminach,232,2015-07-23 09:06:00,527.9480732878321,2015-07-23 01:36:00
45,tnuva,650,2015-07-23 14:38:00,118.43977912997599,2015-07-23 12:53:00
46,intel,818,2015-07-24 03:15:00,241.43879767361875,2015-07-24 00:25:00
47,iaf,269,2015-07-24 15:25:00,82.59182755982485,2015-07-24 14:28:00
48,jerusalem_muni,657,2015-07-26 13:39:00,2771.459100988145,2015-07-25 02:57:00
49,electricity,889,2015-07-25 15:27:00,103.00817709561684,2015-07-25 13:44:00
50,hot,475,2015-07-26 08:19:00,528.4816294965134,2015-07-26 00:44:00
51,osem,811,2015-07-26 17:45:00,137.9199911704091,2015-07-26 15:49:00
52,bituch_leumi,771,2015-07-27 07:51:00,529.730259810662,2015-07-27 01:48:00
53,yes,170,2015-07-27 17:11:00,180.28930801659368,2015-07-27 14:56:00
