,customer,driver_id,end_time,km,start_time
0,tnuva,395,2015-12-01 05:40:00,495.69451317896574,2015-12-01 00:07:00
1,yes,252,2015-12-01 16:47:00,337.34081467213423,2015-12-01 12:42:00
2,tara,30,2015-12-02 07:03:00,572.1640641936259,2015-12-02 00:30:00
3,tnuva,539,2015-12-02 19:34:00,561.0214709553588,2015-12-02 12:07:00
4,jerusalem_muni,211,2015-12-03 03:43:00,258.52672248062123,2015-12-03 00:45:00
5,bituch_leumi,735,2015-12-03 16:53:00,387.0936334347403,2015-12-03 12:34:00
6,iaf,449,2015-12-04 03:58:00,226.3374131295154,2015-12-04 00:23:00
7,jerusalem_muni,116,2015-12-04 18:31:00,469.05898559750466,2015-12-04 13:12:00
8,electricity,881,2015-12-05 03:39:00,108.30783997965048,2015-12-05 02:25:00
9,aminach,997,2015-12-05 18:38:00,496.15781940349024,2015-12-05 12:26:00
10,jerusalem_muni,240,2015-12-06 04:37:00,239.73026411881258,2015-12-06 01:42:00
11,yes,482,2015-12-06 14:05:00,67.98752727262102,2015-12-06 13:06:00
12,angel,811,2015-12-07 05:39:00,290.84847445221504,2015-12-07 01:56:00
13,iaf,582,2015-12-07 19:53:00,420.35284063066905,2015-12-07 13:38:00
14,aminach,713,2015-12-08 07:03:00,335.2587320797871,2015-12-08 03:05:00
15,jerusalem_muni,295,2015-12-08 18:18:00,318.17688311985086,2015-12-08 14:26:00
16,aminach,86,2015-12-09 03:23:00,177.05560283170226,2015-12-09 00:41:00
17,intel,402,2015-12-09 21:31:00,587.9680719128779,2015-12-09 14:08:00
18,iaf,745,2015-12-10 05:32:00,210.09661827245964,2015-12-10 02:49:00
19,electricity,328,2015-12-10 16:15:00,99.86336972570807,2015-12-10 14:48:00
20,bituch_leumi,48,2015-12-11 07:17:00,387.96312051375855,2015-12-11 02:50:00
21,jerusalem_muni,830,2015-12-11 16:34:00,114.71735274210498,2015-12-11 15:04:00
22,yes,326,2015-12-12 03:21:00,202.01876430559574,2015-12-12 00:50:00
23,osem,977,2015-12-12 20:43:00,493.6938408351889,2015-12-12 13:22:00
24,jerusalem_muni,157,2015-12-13 03:40:00,39.092012945090445,2015-12-13 03:02:00
25,electricity,773,2015-12-13 19:03:00,833.817250861433,2015-12-13 15:30:00
26,iaf,771,2015-12-14 06:00:00,277.67270990486224,2015-12-14 01:52:00
27,iaf,518,2015-12-14 20:29:00,411.0225536270031,2015-12-14 13:49:00
28,angel,997,2015-12-15 03:57:00,259.1687155949312,2015-12-15 00:26:00
29,tnuva,804,2015-12-15 17:46:00,208.62907468835388,2015-12-15 14:32:00
30,tnuva,65,2015-12-16 02:49:00,95.35686400785997,2015-12-16 01:45:00
31,angel,368,2015-12-16 16:54:00,205.49824724427495,2015-12-16 14:04:00
32,iaf,479,2015-12-16 08:57:00,510.8494657836001,
33,jerusalem_muni,967,2015-12-17 14:53:00,174.17491072011015,2015-12-17 12:12:00
34,angel,1000,2015-12-18 06:47:00,270.2498277633921,2015-12-18 03:02:00
35,tnuva,808,2015-12-18 17:07:00,249.62092049188362,2015-12-18 14:20:00
36,tara,999,2015-12-19 09:27:00,486.6390085091235,2015-12-19 02:41:00
37,intel,223,2015-12-19 17:20:00,283.1285792038778,2015-12-19 12:39:00
38,electricity,289,2015-12-20 08:01:00,407.04617558848173,2015-12-20 02:13:00
39,tara,910,2015-12-20 19:44:00,541.678454682149,2015-12-20 12:41:00
40,aminach,204,2015-12-21 07:38:00,302.8888547615742,2015-12-21 03:05:00
41,tara,628,2015-12-23 02:37:00,2979.5489163234365,2015-12-21 15:31:00
42,bituch_leumi,847,2015-12-22 08:25:00,406.92435052683123,2015-12-22 03:07:00
43,electricity,600,2015-12-22 13:22:00,85.88083529624042,2015-12-22 12:07:00
44,hot,804,2015-12-23 02:33:00,58.64268937280567,2015-12-23 01:53:00
45,aminach,68,2015-12-23 18:26:00,376.0733691130302,2015-12-23 12:39:00
46,jerusalem_muni,546,2015-12-24 06:47:00,305.28351416569035,2015-12-24 02:36:00
47,electricity,476,2015-12-24 15:23:00,189.78433639338218,2015-12-24 12:46:00
48,tnuva,124,2015-12-25 05:40:00,139.28437324920628,2015-12-25 03:40:00
49,jerusalem_muni,579,2015-12-25 22:34:00,562.221344545545,2015-12-25 14:58:00
50,tara,366,2015-12-26 09:18:00,510.7763610867856,2015-12-26 02:14:00
51,yes,242,2015-12-26 21:56:00,427.13413999703374,2015-12-26 15:49:00
52,electricity,134,2015-12-27 04:56:00,365.61956638819333,2015-12-27 00:04:00
53,iaf,617,2015-12-27 17:51:00,304.1850853047434,2015-12-27 13:55:00
