,customer,driver_id,end_time,km,start_time
0,aminach,220,2015-04-01 04:28:00,284.7147296078125,2015-04-01 01:17:00
1,hot,862,2015-04-01 14:34:00,137.8299612247232,2015-04-01 12:33:00
2,tnuva,746,2015-04-02 09:47:00,548.2185725418033,2015-04-02 03:29:00
3,iaf,562,2015-04-02 15:30:00,222.96073098030337,2015-04-02 12:42:00
4,yes,107,2015-04-03 03:55:00,58.0538052226708,2015-04-03 03:05:00
5,jerusalem_muni,16,2015-04-03 16:11:00,112.87518736897411,2015-04-03 14:26:00
6,aminach,535,2015-04-04 05:08:00,344.2407206845108,2015-04-04 01:10:00
7,aminach,769,2015-04-04 19:53:00,499.81509744917463,2015-04-04 13:21:00
8,tnuva,237,2015-04-05 07:26:00,389.62415162175085,2015-04-05 01:59:00
9,iaf,519,2015-04-05 16:54:00,247.6464496614712,2015-04-05 13:34:00
10,osem,449,2015-04-06 07:43:00,324.32272918713363,2015-04-06 03:51:00
11,jerusalem_muni,732,2015-04-06 18:25:00,459.71682181699833,2015-04-06 13:12:00
12,bituch_leumi,117,2015-04-07 04:10:00,232.53328187792656,2015-04-07 00:46:00
13,angel,626,2015-04-07 19:00:00,502.4262510366771,2015-04-07 13:02:00
14,iaf,298,2015-04-08 04:20:00,246.0869481424511,2015-04-08 01:07:00
15,electricity,296,2015-04-08 14:21:00,8.640019516683328,2015-04-08 13:35:00
16,angel,612,2015-04-09 03:30:00,67.869535349558,2015-04-09 02:36:00
17,electricity,248,2015-04-09 18:49:00,366.11890388013467,2015-04-09 14:35:00
18,yes,228,2015-04-10 11:29:00,602.4065430994891,2015-04-10 03:56:00
19,angel,280,2015-04-10 19:26:00,70.71680475324585,2015-04-10 15:02:00
20,jerusalem_muni,680,2015-04-11 05:39:00,152.44451715499557,2015-04-11 03:25:00
21,aminach,976,2015-04-11 22:29:00,520.9972141506065,2015-04-11 15:13:00
22,iaf,700,2015-04-12 08:09:00,501.1556010861282,2015-04-12 02:10:00
23,intel,691,2015-04-12 19:21:00,588.0838369367123,2015-04-12 12:09:00
24,tara,354,2015-04-13 08:16:00,457.26345757946075,2015-04-13 01:27:00
25,bituch_leumi,589,2015-04-13 16:11:00,92.5644153672087,2015-04-13 14:57:00
26,electricity,938,2015-04-14 03:29:00,125.13634244500547,2015-04-14 01:31:00
27,yes,769,2015-04-14 18:29:00,315.74089705347234,2015-04-14 13:42:00
28,hot,43,2015-04-15 02:57:00,34.29472030737059,2015-04-15 02:27:00
29,iaf,540,2015-04-15 18:29:00,542.442216299788,2015-04-15 12:17:00
30,tnuva,280,2015-04-16 07:57:00,597.1887047235674,2015-04-16 00:54:00
31,yes,80,2015-04-16 19:50:00,436.80746500720556,2015-04-16 13:10:00
32,yes,64,2015-04-17 03:27:00,231.27474874360902,2015-04-17 00:11:00
33,tnuva,873,2015-04-17 14:35:00,105.74721875765616,2015-04-17 13:09:00
34,hot,646,2015-04-18 05:33:00,310.8200389678232,2015-04-18 01:44:00
35,osem,732,2015-04-18 20:41:00,530.3129889382167,2015-04-18 14:33:00
36,intel,787,2015-04-19 10:30:00,593.92321646306,2015-04-19 02:46:00
37,hot,535,2015-04-19 19:39:00,434.7731364369278,2015-04-19 13:12:00
38,angel,463,2015-04-20 07:11:00,341.66448182577506,2015-04-20 02:23:00
39,tnuva,783,2015-04-20 23:33:00,553.623804603585,2015-04-20 15:58:00
40,bituch_leumi,949,2015-04-21 08:34:00,583.2479631439317,2015-04-21 02:05:00
41,iaf,494,2015-04-21 17:04:00,172.18038356279345,2015-04-21 14:36:00
42,hot,297,2015-04-22 09:15:00,497.80243246413437,2015-04-22 02:06:00
43,intel,160,2015-04-22 15:10:00,106.066429322254,2015-04-22 13:43:00
44,hot,442,2015-04-23 04:55:00,144.97982943806463,2015-04-23 03:04:00
45,intel,915,2015-04-23 19:39:00,618.1269240006488,2015-04-23 12:23:00
46,electricity,215,2015-04-24 06:20:00,371.5545855340077,2015-04-24 00:45:00
47,intel,695,2015-04-24 18:18:00,331.168922354272,2015-04-24 12:58:00
48,angel,272,2015-04-25 04:53:00,408.27658845127877,2015-04-25 03:04:00
49,tara,141,2015-04-25 20:55:00,314.7792050163701,2015-04-25 15:42:00
50,hot,177,2015-04-26 08:32:00,671.3898282372752,2015-04-26 00:56:00
51,intel,70,2015-04-26 19:17:00,425.5371842423067,2015-04-26 14:21:00
52,intel,692,2015-04-27 04:39:00,267.48491574047654,2015-04-27 00:47:00
53,angel,787,2015-04-27 17:57:00,360.2500234820812,2015-04-27 13:43:00
