,customer,driver_id,end_time,km,start_time
0,osem,740,2015-05-01 04:52:00,177.47687666146277,2015-05-01 02:35:00
1,osem,401,2015-05-01 17:16:00,355.0526603162815,2015-05-01 12:26:00
2,hot,451,2015-05-02 08:02:00,533.783948996437,2015-05-02 00:39:00
3,tara,385,2015-05-02 20:10:00,366.1610174953342,2015-05-02 14:50:00
4,yes,354,2015-05-03 05:16:00,404.2835618534031,2015-05-03 00:09:00
5,yes,736,2015-05-03 18:07:00,282.13219626095776,2015-05-03 14:49:00
6,jerusalem_muni,161,2015-05-04 07:46:00,501.2909853797479,2015-05-04 01:12:00
7,tnuva,900,2015-05-04 20:40:00,440.4298709507701,2015-05-04 14:47:00
8,aminach,955,2015-05-05 02:18:00,145.32174847961934,2015-05-05 00:13:00
9,bituch_leumi,181,2015-05-05 12:47:00,47.98331397294943,2015-05-05 12:06:00
10,hot,310,2015-05-06 04:16:00,51.933639485750234,2015-05-06 03:33:00
11,tara,415,2015-05-06 20:45:00,542.8828002333493,2015-05-06 12:50:00
12,angel,954,2015-05-07 05:53:00,482.21106100693424,2015-05-07 00:05:00
13,jerusalem_muni,884,2015-05-07 13:17:00,92.12491158022053,2015-05-07 12:11:00
14,bituch_leumi,578,2015-05-08 04:50:00,145.5672651634638,2015-05-08 02:35:00
15,aminach,789,2015-05-08 15:52:00,261.39413767285384,2015-05-08 12:41:00
16,electricity,3,2015-05-09 03:21:00,132.24760460111412,2015-05-09 01:41:00
17,angel,194,2015-05-09 14:56:00,117.50820153527894,2015-05-09 13:18:00
18,osem,283,2015-05-10 08:39:00,615.974978885522,2015-05-10 01:45:00
19,yes,65,2015-05-10 14:06:00,176.33887229408833,2015-05-10 12:02:00
20,iaf,279,2015-05-11 04:06:00,222.07663287746922,2015-05-11 00:29:00
21,intel,333,,163.35831823556234,
22,yes,238,2015-05-13 11:27:00,2352.9613196077084,2015-05-12 00:08:00
23,bituch_leumi,311,2015-05-12 19:04:00,273.0341272385455,2015-05-12 14:45:00
24,intel,288,2015-05-13 04:24:00,328.9402456446286,2015-05-13 00:11:00
25,tara,247,2015-05-13 14:54:00,186.0391021479123,2015-05-13 12:07:00
26,yes,327,2015-05-13 02:59:00,195.17402513567546,
27,tara,700,2015-05-14 19:47:00,479.5140005120512,2015-05-14 12:27:00
28,yes,811,2015-05-15 08:24:00,403.73612948182625,2015-05-15 03:35:00
29,intel,199,2015-05-15 16:11:00,214.94207933614402,2015-05-15 13:11:00
30,tara,503,2015-05-16 03:44:00,41.100377017778825,2015-05-16 03:08:00
31,tnuva,549,2015-05-16 16:35:00,122.77630981815615,2015-05-16 14:41:00
32,tnuva,481,2015-05-17 02:23:00,72.84703539717697,2015-05-17 01:32:00
33,bituch_leumi,278,2015-05-17 19:33:00,418.2981895015149,2015-05-17 13:26:00
34,tara,247,2015-05-18 04:03:00,142.50608240334404,2015-05-18 02:26:00
35,intel,41,2015-05-18 14:05:00,71.38434577554482,2015-05-18 13:06:00
36,intel,779,2015-05-19 04:42:00,167.41361894740646,2015-05-19 02:44:00
37,tara,89,2015-05-18 18:12:00,458.2488617481198,
38,osem,240,2015-05-20 06:18:00,378.7161006054481,2015-05-20 01:29:00
39,bituch_leumi,79,2015-05-20 20:57:00,57.90786107338708,2015-05-20 15:48:00
40,electricity,756,2015-05-21 09:28:00,442.4186093711173,2015-05-21 02:45:00
41,aminach,94,2015-05-21 20:10:00,539.2403480091771,2015-05-21 13:20:00
42,electricity,332,2015-05-22 08:57:00,507.36885027572004,2015-05-22 02:20:00
43,angel,509,2015-05-22 21:00:00,617.2317560874669,2015-05-22 13:30:00
44,iaf,699,2015-05-23 06:08:00,358.6801275871746,2015-05-23 00:41:00
45,tara,967,2015-05-23 13:33:00,116.83522428450601,2015-05-23 12:04:00
46,bituch_leumi,499,2015-05-24 02:28:00,101.39003461365108,2015-05-24 01:03:00
47,osem,339,2015-05-24 16:38:00,80.84436637379811,2015-05-24 15:20:00
48,bituch_leumi,845,2015-05-25 05:02:00,358.0415726358879,2015-05-25 00:32:00
49,yes,674,2015-05-25 19:31:00,419.4083182167444,2015-05-25 12:56:00
50,tara,193,2015-05-26 06:05:00,186.1214433536372,2015-05-26 03:00:00
51,angel,586,2015-05-26 18:03:00,474.83099449620596,2015-05-26 12:39:00
52,jerusalem_muni,474,2015-05-27 09:50:00,398.4794354712071,2015-05-27 03:57:00
53,iaf,367,2015-05-27 19:48:00,465.3854145588383,2015-05-27 12:57:00
