,customer,driver_id,end_time,km,start_time
0,bituch_leumi,413,2015-01-01 07:10:00,318.3796553314883,2015-01-01 02:03:00
1,tara,329,2015-01-01 17:52:00,233.9950937509447,2015-01-01 14:49:00
2,electricity,11,2015-01-02 06:31:00,245.63070657511466,2015-01-02 02:34:00
3,yes,362,2015-01-02 16:47:00,258.84831555878145,2015-01-02 13:19:00
4,jerusalem_muni,78,2015-01-03 04:40:00,188.82627526159132,2015-01-03 01:43:00
5,aminach,152,2015-01-03 17:58:00,248.2611113339048,2015-01-03 14:26:00
6,jerusalem_muni,621,2015-01-04 06:59:00,419.89156918902154,2015-01-04 00:57:00
7,aminach,625,2015-01-03 19:25:00,445.58956238313004,
8,jerusalem_muni,760,2015-01-05 01:59:00,84.61495269331841,2015-01-05 00:39:00
9,angel,759,2015-01-05 17:31:00,413.48782216787146,2015-01-05 12:06:00
10,aminach,642,2015-01-06 06:52:00,425.00029056506133,2015-01-06 01:02:00
11,aminach,436,2015-01-06 16:58:00,301.1005829461377,2015-01-06 13:25:00
12,yes,980,2015-01-07 11:41:00,506.2357657204111,2015-01-07 03:56:00
13,aminach,234,2015-01-07 22:01:00,617.2398995533432,2015-01-07 14:23:00
14,angel,380,2015-01-08 04:47:00,89.98102371453078,2015-01-08 03:43:00
15,hot,903,2015-01-08 14:18:00,137.26234877454795,2015-01-08 12:21:00
16,tnuva,549,2015-01-09 06:39:00,316.45518995660296,2015-01-09 01:43:00
17,angel,12,2015-01-09 17:59:00,212.19962338863624,2015-01-09 14:45:00
18,electricity,732,2015-01-10 06:24:00,236.9238890262096,2015-01-10 02:49:00
19,aminach,419,2015-01-10 18:01:00,139.5769989703593,2015-01-10 15:55:00
20,bituch_leumi,836,2015-01-11 08:13:00,461.35915373378236,2015-01-11 01:37:00
21,tnuva,743,2015-01-11 16:35:00,215.1640182034056,2015-01-11 13:44:00
22,yes,676,2015-01-12 05:23:00,167.00778121906518,2015-01-12 02:36:00
23,iaf,974,2015-01-12 21:13:00,639.77757289756,2015-01-12 14:05:00
24,yes,774,2015-01-13 06:43:00,406.29959107364283,2015-01-13 01:15:00
25,angel,479,2015-01-13 13:56:00,153.5428273052903,2015-01-13 12:02:00
26,hot,391,2015-01-14 04:08:00,168.35442934983448,2015-01-14 02:13:00
27,jerusalem_muni,780,2015-01-14 18:29:00,328.3463537574999,2015-01-14 14:16:00
28,yes,355,2015-01-15 09:14:00,402.1194581658517,2015-01-15 02:39:00
29,osem,732,2015-01-15 18:08:00,160.12040199874872,2015-01-15 15:31:00
30,yes,301,2015-01-16 03:52:00,176.23867578185497,2015-01-16 01:20:00
31,jerusalem_muni,823,2015-01-16 20:15:00,454.5846631079602,2015-01-16 13:05:00
32,hot,585,2015-01-17 07:46:00,507.53402275975185,2015-01-17 01:38:00
33,jerusalem_muni,172,2015-01-17 15:55:00,185.44877361615312,2015-01-17 13:08:00
34,jerusalem_muni,64,2015-01-18 04:52:00,241.34137608183613,2015-01-18 02:05:00
35,intel,543,2015-01-18 17:17:00,161.71078488362207,2015-01-18 14:42:00
36,osem,898,2015-01-19 04:12:00,200.7121812351746,2015-01-19 01:41:00
37,bituch_leumi,114,2015-01-19 17:36:00,228.84122659866242,2015-01-19 14:57:00
38,electricity,711,2015-01-20 02:50:00,136.76261601288303,2015-01-20 00:48:00
39,bituch_leumi,119,2015-01-20 19:07:00,577.2801901653719,2015-01-20 12:10:00
40,electricity,222,2015-01-21 07:51:00,350.67025417499906,2015-01-21 02:17:00
41,osem,229,2015-01-21 18:12:00,333.01573519054875,2015-01-21 13:32:00
42,iaf,308,2015-01-22 06:00:00,368.31088486392935,2015-01-22 00:16:00
43,angel,82,2015-01-22 18:56:00,447.84740872982763,2015-01-22 13:10:00
44,jerusalem_muni,870,2015-01-23 07:54:00,383.74489245565337,2015-01-23 03:24:00
45,yes,234,2015-01-23 22:22:00,509.0095166083835,2015-01-23 15:39:00
46,yes,674,2015-01-24 08:02:00,390.85265750689604,2015-01-24 02:55:00
47,tnuva,73,2015-01-24 15:42:00,75.32255047761629,2015-01-24 14:42:00
48,tnuva,581,2015-01-25 07:38:00,440.5074748035156,2015-01-25 00:43:00
49,bituch_leumi,386,2015-01-25 22:57:00,535.001427977872,2015-01-25 15:31:00
50,angel,707,2015-01-26 04:49:00,241.35616155477013,2015-01-26 00:49:00
51,yes,564,2015-01-26 20:45:00,469.9738413729197,2015-01-26 13:59:00
52,osem,316,2015-01-27 05:13:00,155.98070563117165,2015-01-27 03:05:00
53,bituch_leumi,320,2015-01-27 18:29:00,397.46318150508233,2015-01-27 13:28:00
