,customer,driver_id,end_time,km,start_time
0,bituch_leumi,353,2015-12-01 06:47:00,448.2235924198754,2015-12-01 00:25:00
1,aminach,658,2015-12-01 17:24:00,112.71323561348237,2015-12-01 15:32:00
2,intel,48,2015-12-02 01:53:00,87.93744056964344,2015-12-02 00:38:00
3,bituch_leumi,549,2015-12-02 21:00:00,482.8403906906125,2015-12-02 15:06:00
4,osem,692,2015-12-04 16:00:00,3211.0835379383184,2015-12-03 03:59:00
5,iaf,444,2015-12-03 18:50:00,503.22266200514895,2015-12-03 12:14:00
6,aminach,820,2015-12-04 03:59:00,291.762315494866,2015-12-04 00:29:00
7,tnuva,237,2015-12-04 13:46:00,56.21708834690005,2015-12-04 13:07:00
8,intel,713,2015-12-05 07:39:00,305.3061440727882,2015-12-05 02:59:00
9,tnuva,736,2015-12-05 21:38:00,509.9277096446331,2015-12-05 13:50:00
10,bituch_leumi,472,2015-12-06 02:32:00,135.43566867891323,2015-12-06 00:54:00
11,tnuva,568,2015-12-06 20:02:00,496.36124996139364,2015-12-06 13:24:00
12,osem,745,2015-12-07 04:58:00,67.12616028412667,2015-12-07 03:57:00
13,electricity,513,2015-12-07 20:21:00,469.11970819076146,2015-12-07 14:25:00
14,electricity,190,2015-12-08 10:40:00,608.0858535494554,2015-12-08 03:40:00
15,hot,525,2015-12-08 22:46:00,513.9620665798149,2015-12-08 15:04:00
16,electricity,639,2015-12-09 04:13:00,163.4314728908327,2015-12-09 02:14:00
17,yes,737,2015-12-09 16:51:00,145.73887497996554,2015-12-09 14:54:00
18,osem,668,2015-12-10 02:54:00,64.90419011703044,2015-12-10 01:54:00
19,yes,80,2015-12-10 17:57:00,264.51737567661655,2015-12-10 14:31:00
20,angel,801,2015-12-11 05:09:00,348.61057763298913,2015-12-11 00:55:00
21,osem,680,2015-12-11 20:48:00,974.461284491824,2015-12-11 15:24:00
22,angel,391,2015-12-12 09:45:00,634.6504409126214,2015-12-12 02:23:00
23,bituch_leumi,966,2015-12-11 20:41:00,385.6317552351834,
24,hot,617,2015-12-13 07:39:00,415.91191761949733,2015-12-13 01:23:00
25,osem,491,2015-12-13 14:29:00,183.68788826652153,2015-12-13 12:14:00
26,tara,227,2015-12-14 07:10:00,279.6391598450673,2015-12-14 02:59:00
27,electricity,976,2015-12-14 17:43:00,361.51698271927864,2015-12-14 12:59:00
28,angel,299,2015-12-15 10:08:00,449.4106883477901,2015-12-15 02:47:00
29,electricity,4,2015-12-15 18:37:00,377.58620341230653,2015-12-15 12:57:00
30,bituch_leumi,370,2015-12-16 01:40:00,41.16655937065549,2015-12-16 01:10:00
31,angel,971,2015-12-16 16:26:00,43.24206701586956,2015-12-16 15:48:00
32,hot,425,2015-12-17 02:19:00,34.14223937890822,2015-12-17 01:45:00
33,bituch_leumi,922,2015-12-17 19:20:00,257.50784236607586,2015-12-17 15:05:00
34,yes,388,2015-12-18 06:00:00,289.4065246729823,2015-12-18 02:20:00
35,iaf,582,2015-12-18 15:20:00,225.27733103882557,2015-12-18 12:23:00
36,tara,883,2015-12-19 09:07:00,670.3017852513555,2015-12-19 01:39:00
37,jerusalem_muni,88,2015-12-19 18:42:00,317.94979266883996,2015-12-19 13:57:00
38,tnuva,623,2015-12-20 08:14:00,276.63403180310115,2015-12-20 03:43:00
39,intel,374,2015-12-20 22:50:00,499.82070540330716,2015-12-20 15:31:00
40,hot,549,2015-12-21 08:10:00,372.0684888443137,2015-12-21 03:46:00
41,hot,726,2015-12-21 19:31:00,332.97719533151377,2015-12-21 14:34:00
42,angel,477,2015-12-22 03:20:00,267.00977915545434,2015-12-22 00:18:00
43,angel,668,2015-12-22 20:22:00,612.6928558252515,2015-12-22 13:16:00
44,electricity,649,2015-12-23 04:55:00,172.04029429405335,2015-12-23 02:07:00
45,electricity,650,2015-12-23 18:10:00,490.82669320138206,2015-12-23 12:27:00
46,hot,445,2015-12-24 07:32:00,306.4944414524258,2015-12-24 03:37:00
47,angel,154,2015-12-24 18:45:00,345.7376953036217,2015-12-24 14:03:00
48,aminach,88,2015-12-25 06:46:00,453.95120296396254,2015-12-25 00:39:00
49,angel,417,2015-12-25 14:30:00,201.2806747329399,2015-12-25 12:02:00
50,yes,411,2015-12-26 11:44:00,567.6783726193461,2015-12-26 03:57:00
51,hot,129,2015-12-26 19:54:00,390.4231873775367,2015-12-26 15:00:00
52,yes,434,2015-12-27 03:13:00,103.3435002715046,2015-12-27 01:40:00
53,tara,209,2015-12-27 14:31:00,54.05882878059272,2015-12-27 13:49:00
