,customer,driver_id,end_time,km,start_time
0,tara,350,2015-10-01 04:09:00,355.7544968751839,2015-10-01 00:10:00
1,tara,283,2015-10-01 16:16:00,340.6594949277485,2015-10-01 12:15:00
2,jerusalem_muni,875,2015-10-02 03:22:00,93.27631231003954,2015-10-02 01:50:00
3,angel,865,2015-10-02 19:54:00,440.4520574681794,2015-10-02 13:07:00
4,bituch_leumi,347,2015-10-03 06:42:00,300.2618276750737,2015-10-03 02:59:00
5,tara,335,2015-10-03 20:07:00,534.9254793535256,2015-10-03 12:22:00
6,tara,924,2015-10-04 05:25:00,328.44405828522,2015-10-04 01:23:00
7,angel,469,2015-10-04 16:02:00,214.04195734212797,2015-10-04 13:28:00
8,yes,922,2015-10-05 08:39:00,551.2221866489824,2015-10-05 00:48:00
9,aminach,196,2015-10-05 16:24:00,68.76614685253982,2015-10-05 15:37:00
10,tnuva,441,2015-10-07 18:33:00,3121.9501659378357,2015-10-06 01:59:00
11,yes,660,2015-10-06 19:06:00,283.99236529115154,2015-10-06 15:37:00
12,osem,475,2015-10-07 04:54:00,250.71539717575465,2015-10-07 01:59:00
13,tnuva,25,2015-10-09 00:33:00,3139.235242330229,2015-10-07 12:49:00
14,electricity,302,,214.782887835835,2015-10-08 01:38:00
15,hot,563,2015-10-08 16:16:00,127.92439589044908,2015-10-08 14:13:00
16,jerusalem_muni,943,2015-10-09 08:02:00,634.3214310368226,2015-10-09 00:41:00
17,aminach,435,2015-10-09 15:01:00,183.67049134860414,2015-10-09 12:14:00
18,jerusalem_muni,464,2015-10-10 09:06:00,547.3634281663433,2015-10-10 01:26:00
19,bituch_leumi,569,2015-10-10 14:51:00,142.33770565448296,2015-10-10 12:39:00
20,yes,248,2015-10-11 07:52:00,305.35953088904665,2015-10-11 03:29:00
21,intel,330,2015-10-11 20:36:00,461.17698595306103,2015-10-11 15:13:00
22,osem,87,2015-10-12 04:09:00,60.77142417854361,2015-10-12 03:09:00
23,bituch_leumi,545,2015-10-12 18:50:00,419.22405754451114,2015-10-12 13:12:00
24,hot,257,2015-10-13 09:16:00,562.1218058260928,2015-10-13 02:56:00
25,bituch_leumi,230,2015-10-13 18:02:00,264.78543622610346,2015-10-13 14:37:00
26,bituch_leumi,79,2015-10-14 02:34:00,214.40467756716131,2015-10-14 00:08:00
27,iaf,222,2015-10-14 17:03:00,204.27030556189817,2015-10-14 14:16:00
28,bituch_leumi,728,2015-10-15 07:46:00,321.22134709466354,2015-10-15 03:56:00
29,jerusalem_muni,883,2015-10-15 16:10:00,288.045973087856,2015-10-15 12:23:00
30,tnuva,709,2015-10-16 10:46:00,591.8048576951842,2015-10-16 03:31:00
31,hot,22,2015-10-16 22:52:00,442.6561648736216,2015-10-16 15:32:00
32,aminach,952,2015-10-17 09:02:00,486.0580962373702,2015-10-17 03:18:00
33,tara,521,2015-10-17 14:26:00,144.15241363667204,2015-10-17 12:34:00
34,electricity,511,2015-10-18 07:24:00,273.1659173166954,2015-10-18 03:55:00
35,tara,184,2015-10-18 17:44:00,232.7681705369819,2015-10-18 14:53:00
36,electricity,439,2015-10-19 02:19:00,80.00140799236,2015-10-19 01:13:00
37,aminach,512,2015-10-19 14:03:00,99.57045717028612,2015-10-19 12:55:00
38,electricity,477,2015-10-20 08:01:00,367.3191809058726,2015-10-20 03:32:00
39,osem,193,2015-10-20 20:27:00,601.3196780559257,2015-10-20 13:07:00
40,iaf,987,2015-10-21 08:11:00,403.30141062501116,2015-10-21 02:23:00
41,electricity,433,2015-10-21 17:59:00,256.9323895672497,2015-10-21 15:03:00
42,bituch_leumi,849,2015-10-22 05:44:00,296.579259014931,2015-10-22 01:53:00
43,intel,668,2015-10-22 17:44:00,367.83599947209734,2015-10-22 12:38:00
44,tnuva,363,2015-10-23 08:03:00,656.102466947579,2015-10-23 00:33:00
45,bituch_leumi,435,2015-10-23 14:02:00,151.52211342626023,2015-10-23 12:01:00
46,osem,933,2015-10-24 07:41:00,394.1781645330029,2015-10-24 01:54:00
47,tnuva,797,2015-10-23 16:03:00,326.379211567052,
48,yes,739,2015-10-25 04:58:00,208.38877286338828,2015-10-25 02:21:00
49,tnuva,522,2015-10-23 15:32:00,294.35313550046885,
50,yes,347,2015-10-25 05:15:00,259.706096029373,
51,jerusalem_muni,54,2015-10-26 18:57:00,276.68523105709255,2015-10-26 15:18:00
52,tara,784,2015-10-27 03:42:00,152.01031580256154,2015-10-27 01:56:00
53,hot,593,2015-10-27 15:46:00,302.00825644592345,2015-10-27 12:16:00
