,customer,driver_id,end_time,km,start_time
0,iaf,524,2015-03-01 09:45:00,382.16849071491094,2015-03-01 03:35:00
1,electricity,975,2015-03-01 16:06:00,196.38118714643562,2015-03-01 13:51:00
2,electricity,894,2015-03-02 09:19:00,360.18058065684676,2015-03-02 03:34:00
3,osem,119,2015-03-02 17:20:00,152.98796817372673,2015-03-02 14:56:00
4,osem,143,2015-03-03 03:46:00,144.6426224828506,2015-03-03 01:36:00
5,angel,941,2015-03-03 20:12:00,639.5257474216646,2015-03-03 12:35:00
6,angel,224,2015-03-04 07:03:00,374.4044901623192,2015-03-04 02:02:00
7,jerusalem_muni,656,2015-03-04 20:01:00,666.724119476642,2015-03-04 12:29:00
8,iaf,595,2015-03-05 06:19:00,462.1498028981457,2015-03-05 00:30:00
9,tnuva,313,2015-03-05 21:09:00,443.92022649018,2015-03-05 15:05:00
10,bituch_leumi,637,2015-03-06 01:50:00,44.113816721347824,2015-03-06 01:08:00
11,aminach,446,2015-03-06 22:25:00,679.7890376019197,2015-03-06 14:46:00
12,hot,115,,46.96656063715199,2015-03-07 03:45:00
13,electricity,585,2015-03-07 20:28:00,435.12899454935007,2015-03-07 15:27:00
14,angel,689,2015-03-08 08:50:00,464.98138531299696,2015-03-08 01:40:00
15,yes,328,2015-03-08 18:37:00,281.26848457889076,2015-03-08 14:42:00
16,angel,614,2015-03-09 08:52:00,536.0827002900857,2015-03-09 02:45:00
17,tara,69,2015-03-09 15:38:00,172.06611219777085,2015-03-09 13:32:00
18,iaf,424,,511.00872647611084,2015-03-10 01:03:00
19,angel,66,2015-03-10 17:56:00,408.62339978029723,2015-03-10 12:53:00
20,aminach,236,2015-03-11 04:24:00,116.01025088566985,2015-03-11 03:00:00
21,angel,679,2015-03-11 14:01:00,64.29147661457152,2015-03-11 13:09:00
22,jerusalem_muni,540,2015-03-12 09:55:00,570.9836956605228,2015-03-12 02:10:00
23,electricity,957,2015-03-12 17:54:00,323.77401796125196,2015-03-12 12:41:00
24,bituch_leumi,557,2015-03-13 04:41:00,172.7423770423507,2015-03-13 02:23:00
25,electricity,152,2015-03-13 17:47:00,243.84598149906307,2015-03-13 14:21:00
26,tara,226,2015-03-14 01:57:00,137.32729264561695,2015-03-14 00:08:00
27,yes,316,2015-03-14 20:27:00,410.6146015108265,2015-03-14 15:51:00
28,hot,773,2015-03-15 02:58:00,175.2420186050481,2015-03-15 00:55:00
29,aminach,411,2015-03-15 20:00:00,315.23051460370993,2015-03-15 15:29:00
30,angel,499,2015-03-16 03:06:00,142.97373072505275,2015-03-16 01:24:00
31,angel,554,2015-03-16 20:02:00,582.1846434405683,2015-03-16 12:34:00
32,bituch_leumi,186,2015-03-17 01:57:00,93.28480261241828,2015-03-17 00:34:00
33,bituch_leumi,482,2015-03-17 18:30:00,280.3250348841557,2015-03-17 15:06:00
34,electricity,67,2015-03-18 11:17:00,602.8887557987326,2015-03-18 03:41:00
35,osem,462,2015-03-18 21:17:00,387.2623626229009,2015-03-18 15:47:00
36,jerusalem_muni,380,2015-03-19 08:56:00,363.9499372647303,2015-03-19 03:53:00
37,tnuva,657,2015-03-19 20:27:00,538.9717231707714,2015-03-19 13:07:00
38,osem,289,2015-03-20 06:10:00,433.1127293844367,2015-03-20 00:54:00
39,hot,807,2015-03-20 15:27:00,125.58105262888492,2015-03-20 13:59:00
40,intel,599,2015-03-21 07:37:00,492.4395768583168,2015-03-21 01:27:00
41,osem,541,2015-03-21 22:21:00,600.1090477149078,2015-03-21 14:36:00
42,hot,343,2015-03-21 08:27:00,450.18593336666817,
43,tara,403,2015-03-22 19:01:00,232.7987720899606,2015-03-22 15:42:00
44,aminach,647,2015-03-23 10:41:00,612.3000747986282,2015-03-23 03:31:00
45,iaf,848,2015-03-23 14:32:00,78.6121753095537,2015-03-23 13:18:00
46,bituch_leumi,594,2015-03-24 03:02:00,105.20979384223475,2015-03-24 01:40:00
47,yes,493,2015-03-24 18:40:00,214.0799600540993,2015-03-24 15:08:00
48,osem,432,2015-03-25 04:03:00,155.67414924631876,2015-03-25 01:31:00
49,tnuva,199,2015-03-25 16:29:00,260.45179327425143,2015-03-25 12:36:00
50,electricity,615,2015-03-26 03:15:00,190.7502345112955,2015-03-26 00:43:00
51,aminach,646,2015-03-26 19:14:00,537.0918314870555,2015-03-26 13:06:00
52,aminach,710,2015-03-27 08:54:00,404.19419239637983,2015-03-27 03:06:00
53,bituch_leumi,793,2015-03-27 17:17:00,117.63194835144202,2015-03-27 15:47:00
