,customer,driver_id,end_time,km,start_time
0,yes,594,2015-07-01 04:21:00,271.06968759136026,2015-07-01 01:20:00
1,yes,934,2015-07-01 20:22:00,379.4367544032804,2015-07-01 15:05:00
2,yes,527,2015-07-02 06:41:00,233.04095110912223,2015-07-02 03:39:00
3,bituch_leumi,8,2015-07-02 17:57:00,225.0209515432702,2015-07-02 14:31:00
4,tara,576,2015-07-03 08:01:00,568.4767747172635,2015-07-03 00:18:00
5,tara,983,2015-07-05 07:19:00,3508.4024606036173,2015-07-03 15:35:00
6,jerusalem_muni,521,2015-07-04 04:29:00,240.75561878654835,2015-07-04 01:24:00
7,angel,148,2015-07-04 22:50:00,642.1760550367012,2015-07-04 14:58:00
8,aminach,10,2015-07-05 11:22:00,488.40993823573046,2015-07-05 03:43:00
9,angel,719,2015-07-05 15:27:00,94.79253890804013,2015-07-05 14:04:00
10,intel,351,2015-07-06 07:20:00,307.71052798886194,2015-07-06 03:13:00
11,yes,320,2015-07-06 15:27:00,202.17807466581397,2015-07-06 13:06:00
12,osem,589,2015-07-07 10:12:00,509.7974629912365,2015-07-07 02:56:00
13,tnuva,830,2015-07-07 22:11:00,525.8765860806801,2015-07-07 14:26:00
14,electricity,789,2015-07-08 05:15:00,189.55824215448837,2015-07-08 03:06:00
15,yes,700,2015-07-08 17:09:00,389.46602232642306,2015-07-08 12:28:00
16,angel,564,2015-07-09 06:27:00,465.04057902572424,2015-07-09 00:20:00
17,jerusalem_muni,20,2015-07-09 20:30:00,606.1646609281653,2015-07-09 12:44:00
18,bituch_leumi,457,2015-07-10 06:00:00,284.54582773586765,2015-07-10 02:41:00
19,iaf,370,2015-07-10 15:57:00,259.49910415854913,2015-07-10 12:29:00
20,bituch_leumi,572,2015-07-11 08:28:00,100.56255978403262,2015-07-11 02:51:00
21,hot,79,2015-07-11 21:40:00,100.84634543898197,2015-07-11 13:51:00
22,aminach,335,2015-07-12 11:33:00,541.9452164658451,2015-07-12 03:49:00
23,hot,349,2015-07-12 15:04:00,194.1546457027441,2015-07-12 12:26:00
24,bituch_leumi,115,2015-07-14 15:34:00,3295.807268360519,2015-07-13 00:44:00
25,electricity,285,2015-07-13 16:34:00,290.5235926850271,2015-07-13 13:19:00
26,aminach,216,2015-07-14 07:27:00,341.93116812804374,2015-07-14 03:21:00
27,angel,673,2015-07-14 21:50:00,429.23982054810466,2015-07-14 15:23:00
28,osem,631,2015-07-15 06:39:00,590.2085103109588,2015-07-15 00:03:00
29,aminach,426,2015-07-15 15:58:00,42.99496323379036,2015-07-15 15:24:00
30,osem,954,2015-07-16 03:50:00,132.02074442043573,2015-07-16 01:51:00
31,iaf,671,2015-07-16 19:59:00,340.9753845661638,2015-07-16 14:19:00
32,osem,590,2015-07-17 08:35:00,595.2177809602154,2015-07-17 01:22:00
33,aminach,340,2015-07-17 14:22:00,32.62889447597319,2015-07-17 13:52:00
34,bituch_leumi,316,2015-07-18 08:43:00,354.9475688342151,2015-07-18 03:16:00
35,electricity,512,2015-07-18 13:08:00,99.14646010824316,2015-07-18 12:00:00
36,tnuva,772,2015-07-19 09:27:00,404.5516619694574,2015-07-19 03:05:00
37,electricity,529,2015-07-19 22:19:00,503.5924133252278,2015-07-19 15:44:00
38,bituch_leumi,884,2015-07-20 08:27:00,332.79232515544396,2015-07-20 03:37:00
39,bituch_leumi,883,2015-07-20 19:13:00,506.9380779433561,2015-07-20 13:11:00
40,hot,307,2015-07-21 05:28:00,221.9895666848549,2015-07-21 02:13:00
41,intel,363,2015-07-21 17:44:00,351.47914253679295,2015-07-21 13:33:00
42,angel,334,2015-07-22 02:11:00,77.85599653577017,2015-07-22 01:07:00
43,intel,26,2015-07-22 18:15:00,276.060142366748,2015-07-22 13:58:00
44,bituch_leumi,441,2015-07-22 04:53:00,270.6688958868096,
45,aminach,947,2015-07-23 21:39:00,420.29536136032516,2015-07-23 14:43:00
46,yes,152,2015-07-24 08:35:00,563.092627861504,2015-07-24 02:00:00
47,aminach,988,2015-07-24 17:13:00,212.18807078632045,2015-07-24 13:42:00
48,jerusalem_muni,294,2015-07-25 07:11:00,255.9481204548104,2015-07-25 03:49:00
49,tnuva,637,2015-07-25 18:52:00,427.3277209578179,2015-07-25 13:22:00
50,jerusalem_muni,749,2015-07-26 10:26:00,550.5239854503865,2015-07-26 03:06:00
51,jerusalem_muni,327,2015-07-26 15:52:00,160.7868667820505,2015-07-26 13:43:00
52,electricity,903,2015-07-27 08:56:00,406.69402847033905,2015-07-27 02:28:00
53,tnuva,203,2015-07-27 20:04:00,341.5916318180218,2015-07-27 15:09:00
