,customer,driver_id,end_time,km,start_time
0,angel,788,2015-09-01 08:49:00,493.2682000185052,2015-09-01 02:08:00
1,jerusalem_muni,56,2015-09-01 14:15:00,132.0666831251979,2015-09-01 12:42:00
2,electricity,611,2015-09-02 04:31:00,212.06629237157563,2015-09-02 02:05:00
3,intel,652,2015-09-02 13:36:00,128.10515793740322,2015-09-02 12:10:00
4,aminach,882,2015-09-03 05:35:00,307.4419696463138,2015-09-03 00:48:00
5,jerusalem_muni,537,2015-09-03 18:54:00,348.1687455254852,2015-09-03 15:00:00
6,angel,663,2015-09-04 08:12:00,411.51750633243046,2015-09-04 03:09:00
7,aminach,191,2015-09-04 14:59:00,51.453335815628655,2015-09-04 14:15:00
8,osem,66,2015-09-05 07:18:00,463.4587988121758,2015-09-05 01:44:00
9,aminach,769,2015-09-05 19:21:00,506.53228836057247,2015-09-05 12:11:00
10,bituch_leumi,16,2015-09-06 08:15:00,384.19004385506594,2015-09-06 01:55:00
11,iaf,729,2015-09-06 14:52:00,184.7167033584662,2015-09-06 12:39:00
12,tnuva,344,2015-09-07 05:59:00,200.62034785880982,2015-09-07 03:23:00
13,intel,642,2015-09-07 18:01:00,529.7342807207813,2015-09-07 12:02:00
14,tnuva,604,2015-09-08 10:04:00,634.63054181326,2015-09-08 02:38:00
15,intel,924,2015-09-08 15:30:00,45.29243238749393,2015-09-08 14:58:00
16,hot,569,2015-09-10 18:18:00,2436.8568133745766,2015-09-09 03:35:00
17,yes,445,2015-09-09 16:38:00,253.58330515687584,2015-09-09 13:20:00
18,tnuva,790,2015-09-10 04:49:00,9.229226817983958,2015-09-10 03:24:00
19,jerusalem_muni,695,2015-09-10 20:08:00,568.5126427576348,2015-09-10 13:23:00
20,osem,967,2015-09-11 09:12:00,462.55215854086106,2015-09-11 02:01:00
21,tara,299,2015-09-11 22:50:00,438.1585394843698,2015-09-11 15:32:00
22,jerusalem_muni,419,2015-09-12 03:05:00,132.6568157072664,2015-09-12 01:19:00
23,aminach,311,2015-09-12 13:47:00,108.01355441400236,2015-09-12 12:33:00
24,tnuva,120,2015-09-13 04:26:00,156.83471126983187,2015-09-13 02:32:00
25,hot,89,2015-09-13 18:29:00,333.70485613332306,2015-09-13 14:16:00
26,tara,544,2015-09-14 08:39:00,320.79492195707695,2015-09-14 03:51:00
27,tara,411,2015-09-14 21:43:00,508.9745973059877,2015-09-14 14:20:00
28,jerusalem_muni,273,2015-09-15 04:53:00,240.95567098703006,2015-09-15 01:16:00
29,electricity,178,2015-09-15 16:03:00,249.53174729293528,2015-09-15 12:37:00
30,aminach,779,2015-09-16 06:20:00,340.1317189949964,2015-09-16 01:58:00
31,intel,547,2015-09-16 20:24:00,1329.4496112989673,2015-09-16 14:34:00
32,hot,34,2015-09-17 10:03:00,522.8730654480865,2015-09-17 03:02:00
33,intel,27,2015-09-17 15:58:00,34.595549378298884,2015-09-17 15:25:00
34,iaf,487,2015-09-18 09:43:00,540.7366361946357,2015-09-18 02:00:00
35,angel,115,2015-09-18 17:54:00,211.5789234759942,2015-09-18 14:47:00
36,tnuva,368,2015-09-19 03:57:00,214.4073390295297,2015-09-19 00:47:00
37,intel,284,2015-09-19 20:59:00,538.7699330040807,2015-09-19 14:57:00
38,iaf,992,2015-09-20 08:39:00,344.669739220748,2015-09-20 03:59:00
39,bituch_leumi,932,2015-09-20 17:12:00,412.8176899450651,2015-09-20 12:04:00
40,electricity,440,2015-09-21 09:40:00,570.2660115686481,2015-09-21 02:58:00
41,bituch_leumi,318,2015-09-21 16:55:00,126.48352882396117,2015-09-21 15:16:00
42,aminach,862,2015-09-22 08:05:00,486.92777985402256,2015-09-22 00:08:00
43,electricity,298,2015-09-22 23:49:00,632.8949062683328,2015-09-22 15:59:00
44,hot,577,2015-09-23 07:53:00,504.60564710311644,2015-09-23 02:09:00
45,yes,134,2015-09-23 16:58:00,88.18317283027324,2015-09-23 15:33:00
46,tnuva,959,2015-09-24 08:52:00,349.3570339309549,2015-09-24 03:06:00
47,hot,978,2015-09-24 18:31:00,488.18665952338654,2015-09-24 13:00:00
48,tara,824,2015-09-25 01:53:00,56.92390809202248,2015-09-25 01:09:00
49,tnuva,424,2015-09-25 20:08:00,488.94790685240775,2015-09-25 13:29:00
50,hot,335,2015-09-26 09:00:00,446.6513895110117,2015-09-26 01:36:00
51,tnuva,314,2015-09-26 18:42:00,488.99096070067816,2015-09-26 12:57:00
52,tara,948,2015-09-27 08:52:00,561.0064821551332,2015-09-27 01:54:00
53,osem,141,2015-09-27 16:17:00,139.9279432983271,2015-09-27 14:15:00
